24524,Person,2025-01-01 16:16:48,2025-01-01 16:18:07,"{""box"":{""left"":3104,""right"":787,""top"":3413,""bottom"":2624},""time"":1735715808731}",,,,,
24528,Person,2025-01-01 16:16:48,2025-01-01 16:17:20,"{""box"":{""left"":5742,""right"":1238,""top"":6148,""bottom"":2991},""time"":1735715808734}",,,,,
24541,Person,2025-01-01 16:16:49,2025-01-01 16:17:13,"{""box"":{""left"":4275,""right"":1503,""top"":4819,""bottom"":3960},""time"":1735715809866}",,,,,
24542,Person,2025-01-01 16:16:49,2025-01-01 16:17:06,"{""box"":{""left"":4966,""right"":810,""top"":5197,""bottom"":2005},""time"":1735715809867}",,,,,
24543,Person,2025-01-01 16:16:49,2025-01-01 16:16:51,"{""box"":{""left"":5155,""right"":624,""top"":5368,""bottom"":1654},""time"":1735715809867}",,,,,
24544,Person,2025-01-01 16:16:51,2025-01-01 16:18:03,"{""box"":{""left"":2840,""right"":1023,""top"":3209,""bottom"":2564},""time"":1735715811062}",,,,,
24546,Person,2025-01-01 16:16:52,2025-01-01 16:16:58,"{""box"":{""left"":3536,""right"":276,""top"":3704,""bottom"":968},""time"":1735715812101}",,,,,
24548,Person,2025-01-01 16:16:54,2025-01-01 16:17:14,"{""box"":{""left"":4716,""right"":705,""top"":4985,""bottom"":1776},""time"":1735715814574}",,,,,
24549,Person,2025-01-01 16:16:56,2025-01-01 16:17:06,"{""box"":{""left"":3683,""right"":2049,""top"":4443,""bottom"":5705},""time"":1735715816246}",,,,,
24550,Person,2025-01-01 16:16:56,2025-01-01 16:17:05,"{""box"":{""left"":5036,""right"":817,""top"":5352,""bottom"":1914},""time"":1735715816247}",,,,,
24551,Face,2025-01-01 16:16:54,2025-01-01 16:17:09,"{""box"":{""left"":5641,""right"":5194,""top"":6030,""bottom"":5727},""time"":1735715814205}","18,24",female,,,
24552,Person,2025-01-01 16:16:57,2025-01-01 16:16:58,"{""box"":{""left"":3856,""right"":281,""top"":4037,""bottom"":895},""time"":1735715817428}",,,,,
24553,Person,2025-01-01 16:16:57,2025-01-01 16:19:58,"{""box"":{""left"":2834,""right"":2075,""top"":3639,""bottom"":5577},""time"":1735715817429}",,,,,
24555,Face,2025-01-01 16:16:58,2025-01-01 16:16:58,"{""box"":{""left"":7438,""right"":4725,""top"":7782,""bottom"":5257},""time"":1735715818930}","18,24",female,,,
24556,Person,2025-01-01 16:17:06,2025-01-01 16:17:24,"{""box"":{""left"":4569,""right"":1178,""top"":5180,""bottom"":4303},""time"":1735715826183}",,,,,
24557,Person,2025-01-01 16:17:06,2025-01-01 16:17:10,"{""box"":{""left"":5203,""right"":1756,""top"":5744,""bottom"":4360},""time"":1735715826183}",,,,,
24559,Person,2025-01-01 16:17:07,2025-01-01 16:17:51,"{""box"":{""left"":3562,""right"":299,""top"":3737,""bottom"":1112},""time"":1735715827647}",,,,,
24560,Person,2025-01-01 16:17:09,2025-01-01 16:17:22,"{""box"":{""left"":5268,""right"":1740,""top"":5832,""bottom"":4214},""time"":1735715829193}",,,,,
24561,Person,2025-01-01 16:17:13,2025-01-01 16:18:38,"{""box"":{""left"":3776,""right"":2240,""top"":4363,""bottom"":5750},""time"":1735715833501}",,,,,
24563,Person,2025-01-01 16:17:14,2025-01-01 16:18:04,"{""box"":{""left"":5762,""right"":1348,""top"":6241,""bottom"":3116},""time"":1735715834763}",,,,,
24564,Person,2025-01-01 16:17:15,2025-01-01 16:17:15,"{""box"":{""left"":3949,""right"":302,""top"":4164,""bottom"":1398},""time"":1735715835822}",,,,,
24567,Face,2025-01-01 16:17:12,2025-01-01 16:17:12,"{""box"":{""left"":7115,""right"":7940,""top"":7556,""bottom"":8543},""time"":1735715832225}","6,12",male,,,
24570,Person,2025-01-01 16:17:19,2025-01-01 16:17:41,"{""box"":{""left"":5974,""right"":6862,""top"":7769,""bottom"":10000},""time"":1735715839242}",,,,,
24573,Person,2025-01-01 16:17:20,2025-01-01 16:17:53,"{""box"":{""left"":3709,""right"":558,""top"":3941,""bottom"":1658},""time"":1735715840782}",,,,,
24574,Person,2025-01-01 16:17:22,2025-01-01 16:17:38,"{""box"":{""left"":4666,""right"":622,""top"":4985,""bottom"":2093},""time"":1735715842195}",,,,,
24576,Person,2025-01-01 16:17:24,2025-01-01 16:17:26,"{""box"":{""left"":4231,""right"":911,""top"":4492,""bottom"":2396},""time"":1735715844828}",,,,,
24580,Face,2025-01-01 16:17:22,2025-01-01 16:17:33,"{""box"":{""left"":7007,""right"":7347,""top"":7476,""bottom"":8074},""time"":1735715842192}","6,12",male,,,
24582,Person,2025-01-01 16:17:36,2025-01-01 16:17:38,"{""box"":{""left"":8256,""right"":7088,""top"":9969,""bottom"":10000},""time"":1735715856028}",,,,,
24584,Person,2025-01-01 16:17:36,2025-01-01 16:17:44,"{""box"":{""left"":6313,""right"":1830,""top"":6768,""bottom"":3791},""time"":1735715856385}",,,,,
24585,Face,2025-01-01 16:17:26,2025-01-01 16:17:26,"{""box"":{""left"":7655,""right"":6788,""top"":8039,""bottom"":7257},""time"":1735715846913}","65,",male,,,
24586,Person,2025-01-01 16:17:37,2025-01-01 16:17:59,"{""box"":{""left"":3388,""right"":257,""top"":3572,""bottom"":1140},""time"":1735715857179}",,,,,
24588,Person,2025-01-01 16:17:39,2025-01-01 16:18:24,"{""box"":{""left"":3904,""right"":300,""top"":4083,""bottom"":1157},""time"":1735715859946}",,,,,
24589,Face,2025-01-01 16:17:31,2025-01-01 16:17:31,"{""box"":{""left"":7809,""right"":6788,""top"":8175,""bottom"":7257},""time"":1735715851172}","65,",male,,,
24593,Face,2025-01-01 16:17:34,2025-01-01 16:17:36,"{""box"":{""left"":4039,""right"":2521,""top"":4382,""bottom"":2962},""time"":1735715854363}","25,34",female,,,
24600,Person,2025-01-01 16:17:47,2025-01-01 16:17:55,"{""box"":{""left"":6303,""right"":1963,""top"":6800,""bottom"":4192},""time"":1735715867613}",,,,,
24604,Person,2025-01-01 16:17:54,2025-01-01 16:18:00,"{""box"":{""left"":2872,""right"":9080,""top"":4253,""bottom"":10000},""time"":1735715874727}",,,,,
24605,Person,2025-01-01 16:17:58,2025-01-01 16:18:05,"{""box"":{""left"":7048,""right"":3923,""top"":7988,""bottom"":7314},""time"":1735715878562}",,,,,
24607,Person,2025-01-01 16:18:05,2025-01-01 16:18:05,"{""box"":{""left"":2587,""right"":8935,""top"":3750,""bottom"":10000},""time"":1735715885060}",,,,,
24608,Person,2025-01-01 16:18:08,2025-01-01 16:18:48,"{""box"":{""left"":2275,""right"":2041,""top"":2662,""bottom"":5166},""time"":1735715888479}",,,,,
24609,Person,2025-01-01 16:18:10,2025-01-01 16:19:31,"{""box"":{""left"":2813,""right"":950,""top"":3222,""bottom"":2403},""time"":1735715890154}",,,,,
24610,Person,2025-01-01 16:18:09,2025-01-01 16:18:09,"{""box"":{""left"":450,""right"":3787,""top"":1487,""bottom"":7870},""time"":1735715889563}",,,,,
24611,Person,2025-01-01 16:18:12,2025-01-01 16:19:32,"{""box"":{""left"":2262,""right"":1854,""top"":2687,""bottom"":5312},""time"":1735715892041}",,,,,
24612,Person,2025-01-01 16:18:14,2025-01-01 16:18:22,"{""box"":{""left"":3034,""right"":855,""top"":3321,""bottom"":2539},""time"":1735715894100}",,,,,
24614,Person,2025-01-01 16:18:19,2025-01-01 16:18:56,"{""box"":{""left"":2284,""right"":2310,""top"":2653,""bottom"":5435},""time"":1735715899365}",,,,,
24616,Person,2025-01-01 16:18:28,2025-01-01 16:18:33,"{""box"":{""left"":5812,""right"":697,""top"":6012,""bottom"":1333},""time"":1735715908061}",,,,,
24618,Person,2025-01-01 16:18:32,2025-01-01 16:18:51,"{""box"":{""left"":4350,""right"":677,""top"":4543,""bottom"":1947},""time"":1735715912696}",,,,,
24621,Person,2025-01-01 16:18:37,2025-01-01 16:18:39,"{""box"":{""left"":8537,""right"":8062,""top"":10000,""bottom"":10000},""time"":1735715917889}",,,,,
24622,Person,2025-01-01 16:18:44,2025-01-01 16:19:05,"{""box"":{""left"":5451,""right"":1755,""top"":6066,""bottom"":4630},""time"":1735715924932}",,,,,
24625,Person,2025-01-01 16:18:47,2025-01-01 16:18:51,"{""box"":{""left"":3555,""right"":306,""top"":3709,""bottom"":1029},""time"":1735715927026}",,,,,
24626,Person,2025-01-01 16:18:47,2025-01-01 16:19:04,"{""box"":{""left"":4367,""right"":1169,""top"":4820,""bottom"":3081},""time"":1735715927027}",,,,,
24628,Person,2025-01-01 16:18:56,2025-01-01 16:19:04,"{""box"":{""left"":4711,""right"":567,""top"":4908,""bottom"":1637},""time"":1735715936706}",,,,,
24629,Person,2025-01-01 16:19:03,2025-01-01 16:19:12,"{""box"":{""left"":6956,""right"":3803,""top"":7869,""bottom"":7255},""time"":1735715943098}",,,,,
