24265,Person,2025-01-01 16:11:47,2025-01-01 16:14:10,"{""box"":{""left"":4676,""right"":3061,""top"":6014,""bottom"":8054},""time"":1735715507784}",,,,,
24272,Person,2025-01-01 16:11:48,2025-01-01 16:12:31,"{""box"":{""left"":4948,""right"":2667,""top"":5539,""bottom"":4156},""time"":1735715508753}",,,,,
24273,Person,2025-01-01 16:11:48,2025-01-01 16:11:52,"{""box"":{""left"":3159,""right"":1895,""top"":3818,""bottom"":4699},""time"":1735715508251}",,,,,
24284,Person,2025-01-01 16:11:47,2025-01-01 16:11:47,"{""box"":{""left"":8325,""right"":6335,""top"":9988,""bottom"":9877},""time"":1735715507847}",,,,,
24297,Person,2025-01-01 16:11:48,2025-01-01 16:12:22,"{""box"":{""left"":3999,""right"":661,""top"":4269,""bottom"":2379},""time"":1735715508368}",,,,,
24298,Person,2025-01-01 16:11:47,2025-01-01 16:12:00,"{""box"":{""left"":3627,""right"":681,""top"":3988,""bottom"":2434},""time"":1735715507848}",,,,,
24303,Person,2025-01-01 16:11:49,2025-01-01 16:11:53,"{""box"":{""left"":6117,""right"":2840,""top"":7022,""bottom"":7119},""time"":1735715509850}",,,,,
24305,Person,2025-01-01 16:11:52,2025-01-01 16:12:06,"{""box"":{""left"":6149,""right"":3912,""top"":7315,""bottom"":8162},""time"":1735715512036}",,,,,
24307,Person,2025-01-01 16:11:52,2025-01-01 16:11:52,"{""box"":{""left"":8569,""right"":6630,""top"":9832,""bottom"":10000},""time"":1735715512161}",,,,,
24310,Person,2025-01-01 16:11:52,2025-01-01 16:12:15,"{""box"":{""left"":3270,""right"":419,""top"":3465,""bottom"":1423},""time"":1735715512161}",,,,,
24312,Person,2025-01-01 16:11:54,2025-01-01 16:11:54,"{""box"":{""left"":4331,""right"":413,""top"":4499,""bottom"":1127},""time"":1735715514207}",,,,,
24313,Face,2025-01-01 16:11:51,2025-01-01 16:11:52,"{""box"":{""left"":6918,""right"":4105,""top"":7304,""bottom"":4663},""time"":1735715511978}","35,44",female,,,
24314,Person,2025-01-01 16:11:55,2025-01-01 16:12:15,"{""box"":{""left"":4307,""right"":438,""top"":4528,""bottom"":1548},""time"":1735715515819}",,,,,
24319,Person,2025-01-01 16:11:57,2025-01-01 16:11:57,"{""box"":{""left"":3657,""right"":314,""top"":3828,""bottom"":1365},""time"":1735715517315}",,,,,
24320,Person,2025-01-01 16:12:00,2025-01-01 16:12:13,"{""box"":{""left"":4362,""right"":421,""top"":4537,""bottom"":1141},""time"":1735715520582}",,,,,
24321,Person,2025-01-01 16:12:00,2025-01-01 16:12:00,"{""box"":{""left"":5400,""right"":624,""top"":5618,""bottom"":1501},""time"":1735715520645}",,,,,
24324,Person,2025-01-01 16:12:05,2025-01-01 16:12:08,"{""box"":{""left"":4131,""right"":354,""top"":4318,""bottom"":1156},""time"":1735715525246}",,,,,
24325,Person,2025-01-01 16:12:06,2025-01-01 16:12:08,"{""box"":{""left"":2942,""right"":3029,""top"":3953,""bottom"":8077},""time"":1735715526770}",,,,,
24327,Face,2025-01-01 16:12:06,2025-01-01 16:12:06,"{""box"":{""left"":3172,""right"":3282,""top"":3537,""bottom"":3788},""time"":1735715526767}","18,24",female,,,
24328,Person,2025-01-01 16:12:08,2025-01-01 16:12:25,"{""box"":{""left"":5381,""right"":666,""top"":5606,""bottom"":1520},""time"":1735715528024}",,,,,
