246,Person,2025-01-01 07:39:51,2025-01-01 07:39:58,"{""box"":{""left"":3318,""right"":250,""top"":3431,""bottom"":802},""time"":1735684791409}",,,,,
247,Person,2025-01-01 07:40:16,2025-01-01 07:40:21,"{""box"":{""left"":3368,""right"":281,""top"":3531,""bottom"":802},""time"":1735684816636}",,,,,
248,Person,2025-01-01 07:40:17,2025-01-01 07:40:22,"{""box"":{""left"":3756,""right"":260,""top"":3887,""bottom"":781},""time"":1735684817988}",,,,,
249,Person,2025-01-01 07:40:21,2025-01-01 07:40:30,"{""box"":{""left"":3793,""right"":270,""top"":3950,""bottom"":791},""time"":1735684821928}",,,,,
250,Person,2025-01-01 07:40:26,2025-01-01 07:40:26,"{""box"":{""left"":4056,""right"":291,""top"":4243,""bottom"":885},""time"":1735684826823}",,,,,
251,Person,2025-01-01 07:40:54,2025-01-01 07:40:54,"{""box"":{""left"":4068,""right"":291,""top"":4187,""bottom"":822},""time"":1735684854878}",,,,,
252,Person,2025-01-01 07:41:04,2025-01-01 07:41:07,"{""box"":{""left"":4068,""right"":270,""top"":4199,""bottom"":864},""time"":1735684864756}",,,,,
253,Person,2025-01-01 07:41:08,2025-01-01 07:41:17,"{""box"":{""left"":3343,""right"":281,""top"":3511,""bottom"":864},""time"":1735684868424},{""box"":{""left"":3889,""right"":253,""top"":4015,""bottom"":841},""time"":1735684873043}",,,,,
254,Person,2025-01-01 07:41:09,2025-01-01 07:41:15,"{""box"":{""left"":3571,""right"":204,""top"":3696,""bottom"":756},""time"":1735684869831}",,,,,
255,Person,2025-01-01 07:41:21,2025-01-01 07:41:26,"{""box"":{""left"":3418,""right"":208,""top"":3543,""bottom"":729},""time"":1735684881766}",,,,,
256,Person,2025-01-01 07:41:45,2025-01-01 07:41:49,"{""box"":{""left"":4187,""right"":291,""top"":4387,""bottom"":988},""time"":1735684905164},{""box"":{""left"":4049,""right"":343,""top"":4211,""bottom"":936},""time"":1735684907255},{""box"":{""left"":4049,""right"":343,""top"":4211,""bottom"":936},""time"":1735684908270},{""box"":{""left"":4049,""right"":343,""top"":4211,""bottom"":936},""time"":1735684909299}",,,,,
257,Person,2025-01-01 07:42:11,2025-01-01 07:42:11,"{""box"":{""left"":3787,""right"":260,""top"":3918,""bottom"":791},""time"":1735684931948}",,,,,
258,Person,2025-01-01 07:42:13,2025-01-01 07:42:13,"{""box"":{""left"":3602,""right"":270,""top"":3727,""bottom"":770},""time"":1735684933008}",,,,,
259,Person,2025-01-01 07:42:33,2025-01-01 07:42:48,"{""box"":{""left"":3574,""right"":260,""top"":3693,""bottom"":739},""time"":1735684953809},{""box"":{""left"":3574,""right"":260,""top"":3693,""bottom"":739},""time"":1735684960739}",,,,,
260,Person,2025-01-01 07:42:33,2025-01-01 07:42:40,"{""box"":{""left"":3350,""right"":197,""top"":3512,""bottom"":697},""time"":1735684953920},{""box"":{""left"":3350,""right"":197,""top"":3512,""bottom"":697},""time"":1735684955871}",,,,,
263,Person,2025-01-01 07:42:48,2025-01-01 07:43:12,"{""box"":{""left"":3452,""right"":208,""top"":3594,""bottom"":806},""time"":1735684968801},{""box"":{""left"":3452,""right"":208,""top"":3594,""bottom"":806},""time"":1735684982043},{""box"":{""left"":3452,""right"":208,""top"":3594,""bottom"":806},""time"":1735684988244},{""box"":{""left"":3452,""right"":208,""top"":3594,""bottom"":806},""time"":1735684989839},{""box"":{""left"":3452,""right"":208,""top"":3594,""bottom"":806},""time"":1735684990865},{""box"":{""left"":3452,""right"":208,""top"":3594,""bottom"":806},""time"":1735684992213}",,,,,
265,Person,2025-01-01 07:42:48,2025-01-01 07:43:12,"{""box"":{""left"":3782,""right"":247,""top"":3955,""bottom"":932},""time"":1735684968802},{""box"":{""left"":3782,""right"":247,""top"":3955,""bottom"":932},""time"":1735684983818},{""box"":{""left"":3782,""right"":247,""top"":3955,""bottom"":932},""time"":1735684988245},{""box"":{""left"":3782,""right"":247,""top"":3955,""bottom"":932},""time"":1735684989840},{""box"":{""left"":3782,""right"":247,""top"":3955,""bottom"":932},""time"":1735684990867}",,,,,
270,Person,2025-01-01 07:43:03,2025-01-01 07:43:12,"{""box"":{""left"":4065,""right"":365,""top"":4302,""bottom"":1472},""time"":1735684983643}",,,,,
