22305,Person,2025-01-04 21:02:07,2025-01-04 21:05:59,"{""box"":{""left"":494,""right"":7039,""top"":837,""bottom"":8450},""time"":1735992127771}",,,,,
22320,Person,2025-01-04 21:03:03,2025-01-04 21:03:05,"{""box"":{""left"":1831,""right"":2672,""top"":2131,""bottom"":4058},""time"":1735992183844}",,,,,
22321,Person,2025-01-04 21:03:10,2025-01-04 21:03:10,"{""box"":{""left"":100,""right"":6520,""top"":712,""bottom"":9562},""time"":1735992190255}",,,,,
22322,Person,2025-01-04 21:03:43,2025-01-04 21:03:49,"{""box"":{""left"":1962,""right"":2854,""top"":2143,""bottom"":3551},""time"":1735992223920}",,,,,
22323,Person,2025-01-04 21:03:48,2025-01-04 21:03:50,"{""box"":{""left"":5906,""right"":2635,""top"":6256,""bottom"":4437},""time"":1735992228721}",,,,,
22324,Person,2025-01-04 21:03:50,2025-01-04 21:03:53,"{""box"":{""left"":2281,""right"":3093,""top"":2675,""bottom"":5031},""time"":1735992230183}",,,,,
22325,Person,2025-01-04 21:03:51,2025-01-04 21:03:57,"{""box"":{""left"":4387,""right"":2906,""top"":4724,""bottom"":4415},""time"":1735992231088}",,,,,
22326,Person,2025-01-04 21:03:53,2025-01-04 21:03:58,"{""box"":{""left"":2887,""right"":2760,""top"":3168,""bottom"":4197},""time"":1735992233455}",,,,,
22327,Person,2025-01-04 21:05:21,2025-01-04 21:05:22,"{""box"":{""left"":1831,""right"":2802,""top"":2118,""bottom"":4281},""time"":1735992321527}",,,,,
22328,Person,2025-01-04 21:05:21,2025-01-04 21:05:25,"{""box"":{""left"":2090,""right"":2764,""top"":2365,""bottom"":4184},""time"":1735992321862}",,,,,
22329,Person,2025-01-04 21:05:23,2025-01-04 21:05:28,"{""box"":{""left"":2031,""right"":2916,""top"":2337,""bottom"":4427},""time"":1735992323414}",,,,,
22330,Person,2025-01-04 21:05:27,2025-01-04 21:05:27,"{""box"":{""left"":2575,""right"":3000,""top"":2931,""bottom"":5041},""time"":1735992327881}",,,,,
22331,Person,2025-01-04 21:05:29,2025-01-04 21:05:34,"{""box"":{""left"":3750,""right"":2750,""top"":4449,""bottom"":5187},""time"":1735992329904}",,,,,
22332,Person,2025-01-04 21:05:41,2025-01-04 21:05:41,"{""box"":{""left"":1850,""right"":3166,""top"":2275,""bottom"":5354},""time"":1735992341955}",,,,,
22333,Person,2025-01-04 21:05:52,2025-01-04 21:05:55,"{""box"":{""left"":5850,""right"":2666,""top"":6286,""bottom"":4541},""time"":1735992352580}",,,,,
22334,Person,2025-01-04 21:05:55,2025-01-04 21:05:58,"{""box"":{""left"":2912,""right"":2895,""top"":3387,""bottom"":4624},""time"":1735992355657}",,,,,
22335,Person,2025-01-04 21:06:19,2025-01-04 21:07:07,"{""box"":{""left"":493,""right"":7041,""top"":837,""bottom"":8479},""time"":1735992379846}",,,,,
22336,Person,2025-01-04 21:07:01,2025-01-04 21:07:04,"{""box"":{""left"":2081,""right"":2697,""top"":2393,""bottom"":4010},""time"":1735992421671}",,,,,
22337,Person,2025-01-04 21:07:05,2025-01-04 21:07:07,"{""box"":{""left"":3412,""right"":2625,""top"":3862,""bottom"":4666},""time"":1735992425700}",,,,,
22338,Person,2025-01-04 21:07:07,2025-01-04 21:07:07,"{""box"":{""left"":4812,""right"":2593,""top"":5137,""bottom"":4269},""time"":1735992427544}",,,,,
