20830,Person,2025-01-04 18:41:21,2025-01-04 18:41:25,"{""box"":{""left"":3933,""right"":3218,""top"":4681,""bottom"":6317},""time"":1735983681819}",,,,,
20840,Person,2025-01-04 18:41:21,2025-01-04 18:41:23,"{""box"":{""left"":5899,""right"":3529,""top"":6642,""bottom"":7009},""time"":1735983681822}",,,,,
20846,Person,2025-01-04 18:41:22,2025-01-04 18:41:27,"{""box"":{""left"":2146,""right"":4687,""top"":3077,""bottom"":8981},""time"":1735983682895}",,,,,
20851,Person,2025-01-04 18:41:22,2025-01-04 18:41:39,"{""box"":{""left"":4068,""right"":4574,""top"":4719,""bottom"":8053},""time"":1735983682896}",,,,,
20852,Person,2025-01-04 18:41:22,2025-01-04 18:41:40,"{""box"":{""left"":3469,""right"":4798,""top"":4353,""bottom"":8506},""time"":1735983682896}",,,,,
20853,Person,2025-01-04 18:41:23,2025-01-04 18:42:01,"{""box"":{""left"":5679,""right"":3432,""top"":6422,""bottom"":5906},""time"":1735983683918}",,,,,
20854,Person,2025-01-04 18:41:21,2025-01-04 18:41:21,"{""box"":{""left"":693,""right"":6853,""top"":1893,""bottom"":9952},""time"":1735983681860}",,,,,
20855,Person,2025-01-04 18:41:26,2025-01-04 18:41:32,"{""box"":{""left"":1783,""right"":3081,""top"":2167,""bottom"":4960},""time"":1735983686651}",,,,,
20856,Person,2025-01-04 18:41:26,2025-01-04 18:41:41,"{""box"":{""left"":5182,""right"":3375,""top"":5546,""bottom"":6084},""time"":1735983686651}",,,,,
20857,Person,2025-01-04 18:41:30,2025-01-04 18:41:36,"{""box"":{""left"":1788,""right"":3154,""top"":2401,""bottom"":5804},""time"":1735983690735}",,,,,
20858,Person,2025-01-04 18:41:35,2025-01-04 18:41:35,"{""box"":{""left"":875,""right"":8000,""top"":2425,""bottom"":10000},""time"":1735983695541}",,,,,
20859,Person,2025-01-04 18:41:35,2025-01-04 18:41:55,"{""box"":{""left"":3857,""right"":7650,""top"":5257,""bottom"":10000},""time"":1735983695926}",,,,,
20860,Person,2025-01-04 18:41:41,2025-01-04 18:41:47,"{""box"":{""left"":5650,""right"":8000,""top"":7062,""bottom"":10000},""time"":1735983701201}",,,,,
20861,Person,2025-01-04 18:41:42,2025-01-04 18:41:42,"{""box"":{""left"":1887,""right"":2439,""top"":2032,""bottom"":3368},""time"":1735983702448}",,,,,
20862,Person,2025-01-04 18:41:43,2025-01-04 18:41:46,"{""box"":{""left"":2200,""right"":2635,""top"":2412,""bottom"":4125},""time"":1735983703772}",,,,,
20863,Person,2025-01-04 18:41:48,2025-01-04 18:41:55,"{""box"":{""left"":6362,""right"":8312,""top"":7875,""bottom"":10000},""time"":1735983708324}",,,,,
20864,Person,2025-01-04 18:41:49,2025-01-04 18:42:03,"{""box"":{""left"":2362,""right"":2505,""top"":2637,""bottom"":4173},""time"":1735983709531}",,,,,
20865,Person,2025-01-04 18:41:49,2025-01-04 18:42:16,"{""box"":{""left"":4255,""right"":7187,""top"":5528,""bottom"":10000},""time"":1735983709531}",,,,,
20867,Person,2025-01-04 18:41:50,2025-01-04 18:41:57,"{""box"":{""left"":1737,""right"":2489,""top"":1981,""bottom"":3927},""time"":1735983710736}",,,,,
20868,Person,2025-01-04 18:41:55,2025-01-04 18:41:55,"{""box"":{""left"":1369,""right"":8234,""top"":2848,""bottom"":10000},""time"":1735983715205}",,,,,
20869,Person,2025-01-04 18:41:55,2025-01-04 18:42:08,"{""box"":{""left"":2362,""right"":2479,""top"":2662,""bottom"":3302},""time"":1735983715775}",,,,,
20870,Person,2025-01-04 18:42:00,2025-01-04 18:42:10,"{""box"":{""left"":5903,""right"":7518,""top"":6566,""bottom"":10000},""time"":1735983720307}",,,,,
20871,Person,2025-01-04 18:42:00,2025-01-04 18:42:04,"{""box"":{""left"":5153,""right"":7339,""top"":6091,""bottom"":9972},""time"":1735983720308}",,,,,
20872,Person,2025-01-04 18:42:01,2025-01-04 18:42:03,"{""box"":{""left"":0,""right"":5814,""top"":1248,""bottom"":10000},""time"":1735983721564}",,,,,
20873,Person,2025-01-04 18:42:03,2025-01-04 18:42:09,"{""box"":{""left"":2289,""right"":3689,""top"":2950,""bottom"":6614},""time"":1735983723773}",,,,,
20874,Person,2025-01-04 18:42:04,2025-01-04 18:42:19,"{""box"":{""left"":2312,""right"":2423,""top"":2606,""bottom"":4069},""time"":1735983724564}",,,,,
20875,Person,2025-01-04 18:42:05,2025-01-04 18:42:05,"{""box"":{""left"":915,""right"":4708,""top"":1835,""bottom"":8527},""time"":1735983725592}",,,,,
20877,Person,2025-01-04 18:42:06,2025-01-04 18:42:15,"{""box"":{""left"":4632,""right"":4050,""top"":5169,""bottom"":6008},""time"":1735983726757}",,,,,
20878,Person,2025-01-04 18:42:06,2025-01-04 18:42:13,"{""box"":{""left"":1764,""right"":2711,""top"":2032,""bottom"":4096},""time"":1735983726757}",,,,,
20880,Person,2025-01-04 18:42:07,2025-01-04 18:42:12,"{""box"":{""left"":2769,""right"":3243,""top"":3109,""bottom"":4718},""time"":1735983727765}",,,,,
20881,Person,2025-01-04 18:42:09,2025-01-04 18:42:32,"{""box"":{""left"":7551,""right"":3552,""top"":8289,""bottom"":5631},""time"":1735983729073}",,,,,
20884,Person,2025-01-04 18:42:09,2025-01-04 18:42:16,"{""box"":{""left"":2812,""right"":4864,""top"":3764,""bottom"":8730},""time"":1735983729015}",,,,,
20885,Person,2025-01-04 18:42:09,2025-01-04 18:42:16,"{""box"":{""left"":3247,""right"":6069,""top"":4240,""bottom"":9460},""time"":1735983729010}",,,,,
20886,Face,2025-01-04 18:42:07,2025-01-04 18:42:08,"{""box"":{""left"":5164,""right"":5163,""top"":5507,""bottom"":5632},""time"":1735983727521}","25,34",female,,,
20887,Person,2025-01-04 18:42:09,2025-01-04 18:42:19,"{""box"":{""left"":261,""right"":6235,""top"":1348,""bottom"":9630},""time"":1735983729010}",,,,,
20889,Person,2025-01-04 18:42:11,2025-01-04 18:42:11,"{""box"":{""left"":2036,""right"":2386,""top"":2307,""bottom"":3752},""time"":1735983731827}",,,,,
20891,Face,2025-01-04 18:42:09,2025-01-04 18:42:09,"{""box"":{""left"":7615,""right"":8195,""top"":8029,""bottom"":8837},""time"":1735983729957}","6,12",female,,,
20892,Person,2025-01-04 18:42:12,2025-01-04 18:42:14,"{""box"":{""left"":6519,""right"":7434,""top"":7823,""bottom"":10000},""time"":1735983732926}",,,,,
