12292,Person,2025-01-04 14:45:15,2025-01-04 14:45:17,"{""box"":{""left"":2077,""right"":3250,""top"":2404,""bottom"":4875},""time"":1735969515029}",,,,,
12293,Person,2025-01-04 14:45:15,2025-01-04 14:46:32,"{""box"":{""left"":3919,""right"":2507,""top"":4266,""bottom"":4197},""time"":1735969515141}",,,,,
12299,Person,2025-01-04 14:45:15,2025-01-04 14:45:15,"{""box"":{""left"":1230,""right"":6108,""top"":2592,""bottom"":9837},""time"":1735969515141}",,,,,
12301,Person,2025-01-04 14:45:21,2025-01-04 14:45:26,"{""box"":{""left"":1843,""right"":3677,""top"":2112,""bottom"":5145},""time"":1735969521302}",,,,,
12302,Person,2025-01-04 14:45:29,2025-01-04 14:45:42,"{""box"":{""left"":1756,""right"":2427,""top"":1924,""bottom"":3395},""time"":1735969529472}",,,,,
12303,Person,2025-01-04 14:45:31,2025-01-04 14:45:33,"{""box"":{""left"":1743,""right"":2447,""top"":1931,""bottom"":3510},""time"":1735969531678}",,,,,
12304,Person,2025-01-04 14:45:34,2025-01-04 14:45:41,"{""box"":{""left"":2018,""right"":2479,""top"":2256,""bottom"":3843},""time"":1735969534606}",,,,,
12305,Person,2025-01-04 14:45:35,2025-01-04 14:45:44,"{""box"":{""left"":1791,""right"":3128,""top"":2107,""bottom"":5274},""time"":1735969535626}",,,,,
12306,Person,2025-01-04 14:45:37,2025-01-04 14:45:54,"{""box"":{""left"":1868,""right"":2656,""top"":2131,""bottom"":4087},""time"":1735969537313}",,,,,
12307,Person,2025-01-04 14:45:39,2025-01-04 14:45:43,"{""box"":{""left"":1800,""right"":3367,""top"":2112,""bottom"":5300},""time"":1735969539436}",,,,,
12309,Person,2025-01-04 14:45:42,2025-01-04 14:45:43,"{""box"":{""left"":3192,""right"":4159,""top"":3942,""bottom"":7951},""time"":1735969542042}",,,,,
12310,Person,2025-01-04 14:45:42,2025-01-04 14:45:46,"{""box"":{""left"":3302,""right"":5900,""top"":3890,""bottom"":8304},""time"":1735969542496}",,,,,
12311,Person,2025-01-04 14:45:44,2025-01-04 14:45:44,"{""box"":{""left"":659,""right"":5258,""top"":1321,""bottom"":8279},""time"":1735969544888}",,,,,
12312,Person,2025-01-04 14:45:55,2025-01-04 14:46:07,"{""box"":{""left"":6339,""right"":7969,""top"":7441,""bottom"":10000},""time"":1735969555524}",,,,,
12313,Person,2025-01-04 14:45:56,2025-01-04 14:46:17,"{""box"":{""left"":1756,""right"":2466,""top"":1918,""bottom"":3365},""time"":1735969556548}",,,,,
12314,Person,2025-01-04 14:45:59,2025-01-04 14:47:25,"{""box"":{""left"":6337,""right"":8041,""top"":7487,""bottom"":9999},""time"":1735969559350}",,,,,
12315,Person,2025-01-04 14:46:01,2025-01-04 14:46:01,"{""box"":{""left"":8925,""right"":4895,""top"":9725,""bottom"":7583},""time"":1735969561656}",,,,,
12316,Person,2025-01-04 14:46:02,2025-01-04 14:46:36,"{""box"":{""left"":81,""right"":6206,""top"":1906,""bottom"":9989},""time"":1735969562446}",,,,,
12318,Person,2025-01-04 14:46:03,2025-01-04 14:46:31,"{""box"":{""left"":1544,""right"":5845,""top"":3037,""bottom"":9890},""time"":1735969563479}",,,,,
12319,Person,2025-01-04 14:46:04,2025-01-04 14:46:14,"{""box"":{""left"":5985,""right"":3540,""top"":6839,""bottom"":6179},""time"":1735969564517}",,,,,
12321,Face,2025-01-04 14:46:06,2025-01-04 14:46:11,"{""box"":{""left"":5302,""right"":7975,""top"":5744,""bottom"":8507},""time"":1735969566745}","6,12",male,,,
12322,Face,2025-01-04 14:46:09,2025-01-04 14:46:09,"{""box"":{""left"":3347,""right"":6520,""top"":3761,""bottom"":7130},""time"":1735969569167}","6,12",male,,,
12323,Person,2025-01-04 14:46:10,2025-01-04 14:46:20,"{""box"":{""left"":1775,""right"":2833,""top"":2025,""bottom"":4541},""time"":1735969570318}",,,,,
12325,Person,2025-01-04 14:46:11,2025-01-04 14:46:11,"{""box"":{""left"":5987,""right"":1687,""top"":6212,""bottom"":2635},""time"":1735969571830}",,,,,
12329,Person,2025-01-04 14:46:20,2025-01-04 14:46:30,"{""box"":{""left"":1743,""right"":2458,""top"":1875,""bottom"":3353},""time"":1735969580918}",,,,,
12330,Person,2025-01-04 14:46:22,2025-01-04 14:46:26,"{""box"":{""left"":3805,""right"":3006,""top"":4242,""bottom"":5377},""time"":1735969582049}",,,,,
12331,Face,2025-01-04 14:46:25,2025-01-04 14:46:25,"{""box"":{""left"":3289,""right"":5632,""top"":3655,""bottom"":6138},""time"":1735969585359}","18,24",female,,,
12332,Person,2025-01-04 14:46:28,2025-01-04 14:46:30,"{""box"":{""left"":4140,""right"":8122,""top"":5345,""bottom"":9984},""time"":1735969588359}",,,,,
12333,Person,2025-01-04 14:46:29,2025-01-04 14:46:30,"{""box"":{""left"":1743,""right"":2461,""top"":1918,""bottom"":3577},""time"":1735969589383}",,,,,
12334,Person,2025-01-04 14:46:31,2025-01-04 14:46:31,"{""box"":{""left"":2003,""right"":2988,""top"":2336,""bottom"":4082},""time"":1735969591282}",,,,,
12335,Person,2025-01-04 14:46:30,2025-01-04 14:47:14,"{""box"":{""left"":1943,""right"":2656,""top"":2262,""bottom"":4406},""time"":1735969590181}",,,,,
12336,Person,2025-01-04 14:46:31,2025-01-04 14:46:41,"{""box"":{""left"":5644,""right"":5975,""top"":6979,""bottom"":9965},""time"":1735969591283}",,,,,
12337,Person,2025-01-04 14:46:32,2025-01-04 14:46:32,"{""box"":{""left"":1238,""right"":5914,""top"":2410,""bottom"":9693},""time"":1735969592317}",,,,,
12338,Person,2025-01-04 14:46:32,2025-01-04 14:46:33,"{""box"":{""left"":1769,""right"":2472,""top"":1974,""bottom"":3756},""time"":1735969592786}",,,,,
12339,Person,2025-01-04 14:46:32,2025-01-04 14:46:42,"{""box"":{""left"":5485,""right"":5782,""top"":6672,""bottom"":10000},""time"":1735969592962}",,,,,
12340,Person,2025-01-04 14:46:34,2025-01-04 14:47:27,"{""box"":{""left"":3072,""right"":5893,""top"":4464,""bottom"":9995},""time"":1735969594116}",,,,,
12341,Person,2025-01-04 14:46:36,2025-01-04 14:46:39,"{""box"":{""left"":2767,""right"":3758,""top"":3561,""bottom"":6897},""time"":1735969596087}",,,,,
12343,Person,2025-01-04 14:46:37,2025-01-04 14:46:37,"{""box"":{""left"":79,""right"":8251,""top"":893,""bottom"":9980},""time"":1735969597125}",,,,,
12344,Person,2025-01-04 14:46:36,2025-01-04 14:46:36,"{""box"":{""left"":1519,""right"":7873,""top"":2469,""bottom"":9978},""time"":1735969596836}",,,,,
12345,Person,2025-01-04 14:46:37,2025-01-04 14:47:11,"{""box"":{""left"":2991,""right"":3144,""top"":3659,""bottom"":6102},""time"":1735969597864}",,,,,
12347,Person,2025-01-04 14:46:40,2025-01-04 14:46:40,"{""box"":{""left"":152,""right"":7221,""top"":1479,""bottom"":10000},""time"":1735969600077}",,,,,
12348,Person,2025-01-04 14:46:38,2025-01-04 14:46:45,"{""box"":{""left"":1781,""right"":3197,""top"":2118,""bottom"":4926},""time"":1735969598370}",,,,,
12349,Person,2025-01-04 14:46:44,2025-01-04 14:46:52,"{""box"":{""left"":5707,""right"":2473,""top"":6226,""bottom"":4534},""time"":1735969604373}",,,,,
12350,Person,2025-01-04 14:46:43,2025-01-04 14:46:44,"{""box"":{""left"":1910,""right"":8763,""top"":3336,""bottom"":10000},""time"":1735969603030}",,,,,
12351,Person,2025-01-04 14:46:44,2025-01-04 14:46:49,"{""box"":{""left"":2123,""right"":3695,""top"":2574,""bottom"":5690},""time"":1735969604374}",,,,,
12352,Person,2025-01-04 14:46:47,2025-01-04 14:47:01,"{""box"":{""left"":1750,""right"":2433,""top"":1942,""bottom"":3336},""time"":1735969607316}",,,,,
