21750,Person,2025-01-04 19:56:46,2025-01-04 19:57:26,"{""box"":{""left"":496,""right"":7035,""top"":827,""bottom"":8468},""time"":1735988206537}",,,,,
21768,Person,2025-01-04 19:56:56,2025-01-04 19:56:56,"{""box"":{""left"":1817,""right"":2791,""top"":2092,""bottom"":3572},""time"":1735988216666}",,,,,
21769,Person,2025-01-04 19:57:01,2025-01-04 19:57:27,"{""box"":{""left"":1817,""right"":2812,""top"":2086,""bottom"":3593},""time"":1735988221036}",,,,,
21770,Person,2025-01-04 19:57:03,2025-01-04 19:57:58,"{""box"":{""left"":1856,""right"":2770,""top"":2193,""bottom"":4489},""time"":1735988223981}",,,,,
21771,Person,2025-01-04 19:57:05,2025-01-04 19:57:16,"{""box"":{""left"":2169,""right"":2818,""top"":2506,""bottom"":4382},""time"":1735988225972}",,,,,
21773,Person,2025-01-04 19:57:17,2025-01-04 19:58:23,"{""box"":{""left"":2806,""right"":2718,""top"":3043,""bottom"":4051},""time"":1735988237972}",,,,,
21774,Person,2025-01-04 19:57:21,2025-01-04 19:57:23,"{""box"":{""left"":1800,""right"":2906,""top"":2031,""bottom"":3603},""time"":1735988241893}",,,,,
21775,Person,2025-01-04 19:57:24,2025-01-04 19:57:24,"{""box"":{""left"":1861,""right"":3019,""top"":2349,""bottom"":5290},""time"":1735988244238}",,,,,
21776,Person,2025-01-04 19:57:33,2025-01-04 19:58:13,"{""box"":{""left"":487,""right"":7058,""top"":831,""bottom"":8463},""time"":1735988253107}",,,,,
21777,Person,2025-01-04 19:57:34,2025-01-04 19:58:43,"{""box"":{""left"":3362,""right"":2583,""top"":3687,""bottom"":4218},""time"":1735988254934}",,,,,
21778,Person,2025-01-04 19:57:36,2025-01-04 19:57:36,"{""box"":{""left"":156,""right"":7385,""top"":631,""bottom"":9802},""time"":1735988256466}",,,,,
21779,Person,2025-01-04 19:57:43,2025-01-04 19:57:48,"{""box"":{""left"":1875,""right"":3369,""top"":2350,""bottom"":4548},""time"":1735988263077}",,,,,
21780,Person,2025-01-04 19:57:46,2025-01-04 19:57:46,"{""box"":{""left"":1975,""right"":2375,""top"":2287,""bottom"":3541},""time"":1735988266632}",,,,,
21781,Person,2025-01-04 19:57:48,2025-01-04 19:57:51,"{""box"":{""left"":2043,""right"":2693,""top"":2337,""bottom"":3962},""time"":1735988268008}",,,,,
21782,Person,2025-01-04 19:58:10,2025-01-04 19:58:18,"{""box"":{""left"":3066,""right"":2636,""top"":3377,""bottom"":4607},""time"":1735988290577}",,,,,
21783,Person,2025-01-04 19:58:15,2025-01-04 20:00:20,"{""box"":{""left"":480,""right"":7041,""top"":830,""bottom"":8447},""time"":1735988295726}",,,,,
21784,Person,2025-01-04 19:58:20,2025-01-04 19:58:20,"{""box"":{""left"":3100,""right"":2572,""top"":3306,""bottom"":3125},""time"":1735988300573}",,,,,
21785,Person,2025-01-04 19:58:22,2025-01-04 19:58:26,"{""box"":{""left"":2343,""right"":2885,""top"":2675,""bottom"":4750},""time"":1735988302975}",,,,,
21786,Person,2025-01-04 19:58:26,2025-01-04 19:58:36,"{""box"":{""left"":2175,""right"":2666,""top"":2523,""bottom"":4364},""time"":1735988306535}",,,,,
21787,Person,2025-01-04 19:58:27,2025-01-04 19:58:30,"{""box"":{""left"":2212,""right"":2656,""top"":2506,""bottom"":4165},""time"":1735988307285}",,,,,
21788,Person,2025-01-04 19:58:29,2025-01-04 19:58:29,"{""box"":{""left"":1846,""right"":2833,""top"":2185,""bottom"":3583},""time"":1735988309972}",,,,,
21789,Person,2025-01-04 19:58:37,2025-01-04 19:58:37,"{""box"":{""left"":1812,""right"":2739,""top"":2224,""bottom"":4270},""time"":1735988317399}",,,,,
21790,Person,2025-01-04 19:58:40,2025-01-04 19:58:41,"{""box"":{""left"":1817,""right"":2935,""top"":1980,""bottom"":3574},""time"":1735988320030}",,,,,
21791,Person,2025-01-04 19:58:54,2025-01-04 19:58:54,"{""box"":{""left"":132,""right"":6183,""top"":832,""bottom"":9746},""time"":1735988334273}",,,,,
21792,Person,2025-01-04 19:58:56,2025-01-04 19:58:56,"{""box"":{""left"":2406,""right"":3920,""top"":2938,""bottom"":5491},""time"":1735988336020}",,,,,
21793,Person,2025-01-04 19:58:56,2025-01-04 19:59:01,"{""box"":{""left"":2637,""right"":3458,""top"":3237,""bottom"":6687},""time"":1735988336191}",,,,,
21794,Person,2025-01-04 20:00:14,2025-01-04 20:00:14,"{""box"":{""left"":162,""right"":7187,""top"":875,""bottom"":9583},""time"":1735988414183}",,,,,
21795,Person,2025-01-04 20:00:24,2025-01-04 20:00:30,"{""box"":{""left"":1875,""right"":3041,""top"":2437,""bottom"":5333},""time"":1735988424651}",,,,,
