22522,Person,2025-01-04 22:07:28,2025-01-04 22:10:32,"{""box"":{""left"":493,""right"":7052,""top"":825,""bottom"":8461},""time"":1735996048848}",,,,,
22530,Person,2025-01-04 22:07:45,2025-01-04 22:07:55,"{""box"":{""left"":1837,""right"":2812,""top"":2162,""bottom"":4092},""time"":1735996065071}",,,,,
22531,Person,2025-01-04 22:07:50,2025-01-04 22:08:13,"{""box"":{""left"":1831,""right"":2791,""top"":2175,""bottom"":4104},""time"":1735996070134}",,,,,
22532,Person,2025-01-04 22:07:56,2025-01-04 22:08:10,"{""box"":{""left"":3186,""right"":2728,""top"":3674,""bottom"":4644},""time"":1735996076654}",,,,,
22533,Person,2025-01-04 22:09:11,2025-01-04 22:09:11,"{""box"":{""left"":9225,""right"":2916,""top"":9456,""bottom"":3927},""time"":1735996151849}",,,,,
22534,Person,2025-01-04 22:09:12,2025-01-04 22:09:12,"{""box"":{""left"":9456,""right"":3104,""top"":9643,""bottom"":4010},""time"":1735996152195}",,,,,
22535,Person,2025-01-04 22:10:21,2025-01-04 22:10:26,"{""box"":{""left"":1844,""right"":2343,""top"":2081,""bottom"":3489},""time"":1735996221032}",,,,,
22536,Person,2025-01-04 22:10:24,2025-01-04 22:10:30,"{""box"":{""left"":1831,""right"":2791,""top"":2187,""bottom"":4239},""time"":1735996224459}",,,,,
22537,Person,2025-01-04 22:10:26,2025-01-04 22:10:26,"{""box"":{""left"":2850,""right"":2552,""top"":3237,""bottom"":4802},""time"":1735996226746}",,,,,
22538,Person,2025-01-04 22:10:27,2025-01-04 22:10:30,"{""box"":{""left"":3312,""right"":2645,""top"":3824,""bottom"":4791},""time"":1735996227990}",,,,,
22539,Person,2025-01-04 22:10:30,2025-01-04 22:10:32,"{""box"":{""left"":3175,""right"":3375,""top"":3775,""bottom"":5666},""time"":1735996230649}",,,,,
22540,Person,2025-01-04 22:10:39,2025-01-04 22:10:41,"{""box"":{""left"":1887,""right"":3353,""top"":2475,""bottom"":6124},""time"":1735996239812}",,,,,
22541,Person,2025-01-04 22:10:40,2025-01-04 22:10:45,"{""box"":{""left"":2022,""right"":2889,""top"":2503,""bottom"":5045},""time"":1735996240874}",,,,,
22542,Person,2025-01-04 22:10:42,2025-01-04 22:11:15,"{""box"":{""left"":487,""right"":7052,""top"":831,""bottom"":8458},""time"":1735996242124}",,,,,
22543,Person,2025-01-04 22:11:19,2025-01-04 22:12:28,"{""box"":{""left"":500,""right"":7020,""top"":831,""bottom"":8468},""time"":1735996279660}",,,,,
22544,Person,2025-01-04 22:11:20,2025-01-04 22:12:28,"{""box"":{""left"":2142,""right"":3636,""top"":2830,""bottom"":6796},""time"":1735996280684}",,,,,
22545,Person,2025-01-04 22:11:22,2025-01-04 22:11:25,"{""box"":{""left"":1904,""right"":3616,""top"":2362,""bottom"":6012},""time"":1735996282151}",,,,,
22546,Person,2025-01-04 22:11:26,2025-01-04 22:11:26,"{""box"":{""left"":1899,""right"":3156,""top"":2301,""bottom"":4491},""time"":1735996286400}",,,,,
22548,Person,2025-01-04 22:11:28,2025-01-04 22:11:38,"{""box"":{""left"":2025,""right"":3086,""top"":2368,""bottom"":4487},""time"":1735996288897}",,,,,
22549,Person,2025-01-04 22:11:31,2025-01-04 22:11:52,"{""box"":{""left"":2306,""right"":2781,""top"":2537,""bottom"":4270},""time"":1735996291065}",,,,,
22550,Person,2025-01-04 22:11:45,2025-01-04 22:11:49,"{""box"":{""left"":1868,""right"":2822,""top"":2106,""bottom"":4135},""time"":1735996305550}",,,,,
22551,Person,2025-01-04 22:11:47,2025-01-04 22:11:48,"{""box"":{""left"":2043,""right"":2895,""top"":2262,""bottom"":3510},""time"":1735996307153}",,,,,
22552,Person,2025-01-04 22:11:52,2025-01-04 22:11:55,"{""box"":{""left"":1825,""right"":2967,""top"":2193,""bottom"":4509},""time"":1735996312696}",,,,,
22553,Person,2025-01-04 22:11:53,2025-01-04 22:11:57,"{""box"":{""left"":2000,""right"":2760,""top"":2199,""bottom"":3489},""time"":1735996313834}",,,,,
22554,Person,2025-01-04 22:11:56,2025-01-04 22:12:00,"{""box"":{""left"":3406,""right"":3229,""top"":3787,""bottom"":5114},""time"":1735996316979}",,,,,
22555,Person,2025-01-04 22:12:05,2025-01-04 22:12:28,"{""box"":{""left"":2037,""right"":2790,""top"":2295,""bottom"":4139},""time"":1735996325839}",,,,,
