6908,Person,2025-01-04 12:14:33,2025-01-04 12:16:43,"{""box"":{""left"":6888,""right"":5532,""top"":8056,""bottom"":9357},""time"":1735960473102}",,,,,
6913,Person,2025-01-04 12:14:33,2025-01-04 12:17:11,"{""box"":{""left"":6366,""right"":4185,""top"":7073,""bottom"":7434},""time"":1735960473385}",,,,,
6935,Person,2025-01-04 12:14:33,2025-01-04 12:14:37,"{""box"":{""left"":9066,""right"":3767,""top"":9515,""bottom"":6130},""time"":1735960473180}",,,,,
6937,Person,2025-01-04 12:14:34,2025-01-04 12:14:37,"{""box"":{""left"":1786,""right"":2765,""top"":2165,""bottom"":4393},""time"":1735960474573}",,,,,
6938,Person,2025-01-04 12:14:34,2025-01-04 12:14:55,"{""box"":{""left"":1879,""right"":4100,""top"":2193,""bottom"":5576},""time"":1735960474574}",,,,,
6940,Person,2025-01-04 12:14:35,2025-01-04 12:14:38,"{""box"":{""left"":3235,""right"":7707,""top"":4302,""bottom"":9999},""time"":1735960475670}",,,,,
6941,Person,2025-01-04 12:14:36,2025-01-04 12:14:43,"{""box"":{""left"":4448,""right"":5261,""top"":5516,""bottom"":9455},""time"":1735960476880}",,,,,
6942,Person,2025-01-04 12:14:38,2025-01-04 12:14:43,"{""box"":{""left"":9050,""right"":3786,""top"":9537,""bottom"":6131},""time"":1735960478085}",,,,,
6943,Person,2025-01-04 12:14:39,2025-01-04 12:14:39,"{""box"":{""left"":1762,""right"":2821,""top"":2050,""bottom"":4071},""time"":1735960479107}",,,,,
6945,Person,2025-01-04 12:14:40,2025-01-04 12:14:42,"{""box"":{""left"":1964,""right"":6786,""top"":3213,""bottom"":9979},""time"":1735960480155}",,,,,
6947,Person,2025-01-04 12:14:42,2025-01-04 12:14:44,"{""box"":{""left"":2887,""right"":3192,""top"":3432,""bottom"":5358},""time"":1735960482073}",,,,,
