215,Person,2025-01-04 06:42:50,2025-01-04 06:43:36,"{""box"":{""left"":484,""right"":7054,""top"":821,""bottom"":8473},""time"":1735940570781}",,,,,
216,Person,2025-01-04 06:42:59,2025-01-04 06:43:02,"{""box"":{""left"":1825,""right"":2911,""top"":2275,""bottom"":5103},""time"":1735940579319}",,,,,
217,Person,2025-01-04 06:43:13,2025-01-04 06:43:18,"{""box"":{""left"":1881,""right"":2791,""top"":2137,""bottom"":3562},""time"":1735940593006}",,,,,
218,Person,2025-01-04 06:43:18,2025-01-04 06:43:20,"{""box"":{""left"":4793,""right"":2635,""top"":5143,""bottom"":4270},""time"":1735940598595}",,,,,
219,Person,2025-01-04 06:43:25,2025-01-04 06:43:33,"{""box"":{""left"":1887,""right"":2791,""top"":2137,""bottom"":3562},""time"":1735940605297}",,,,,
220,Person,2025-01-04 06:43:37,2025-01-04 06:43:45,"{""box"":{""left"":500,""right"":7072,""top"":825,""bottom"":8458},""time"":1735940617697}",,,,,
221,Person,2025-01-04 06:43:46,2025-01-04 06:44:47,"{""box"":{""left"":506,""right"":7041,""top"":831,""bottom"":8468},""time"":1735940626240}",,,,,
222,Person,2025-01-04 06:43:48,2025-01-04 06:43:50,"{""box"":{""left"":1949,""right"":3697,""top"":2300,""bottom"":4510},""time"":1735940628046}",,,,,
223,Person,2025-01-04 06:44:01,2025-01-04 06:44:01,"{""box"":{""left"":2657,""right"":2924,""top"":3075,""bottom"":4657},""time"":1735940641809}",,,,,
224,Person,2025-01-04 06:44:09,2025-01-04 06:44:09,"{""box"":{""left"":2931,""right"":2747,""top"":3543,""bottom"":4555},""time"":1735940649167}",,,,,
225,Person,2025-01-04 06:44:11,2025-01-04 06:44:11,"{""box"":{""left"":4796,""right"":2801,""top"":5152,""bottom"":4426},""time"":1735940651191}",,,,,
226,Person,2025-01-04 06:44:32,2025-01-04 06:44:54,"{""box"":{""left"":1868,""right"":2739,""top"":2192,""bottom"":4167},""time"":1735940672225},{""box"":{""left"":2748,""right"":3008,""top"":3218,""bottom"":5596},""time"":1735940681879},{""box"":{""left"":2748,""right"":3008,""top"":3218,""bottom"":5596},""time"":1735940682897},{""box"":{""left"":2748,""right"":3008,""top"":3218,""bottom"":5596},""time"":1735940683909},{""box"":{""left"":2748,""right"":3008,""top"":3218,""bottom"":5596},""time"":1735940685143},{""box"":{""left"":2748,""right"":3008,""top"":3218,""bottom"":5596},""time"":1735940686174},{""box"":{""left"":2748,""right"":3008,""top"":3218,""bottom"":5596},""time"":1735940687176},{""box"":{""left"":2748,""right"":3008,""top"":3218,""bottom"":5596},""time"":1735940692318},{""box"":{""left"":2748,""right"":3008,""top"":3218,""bottom"":5596},""time"":1735940693354},{""box"":{""left"":2748,""right"":3008,""top"":3218,""bottom"":5596},""time"":1735940694379}",,,,,
227,Person,2025-01-04 06:44:37,2025-01-04 06:44:55,"{""box"":{""left"":2452,""right"":3147,""top"":2796,""bottom"":5082},""time"":1735940677060},{""box"":{""left"":2452,""right"":3147,""top"":2796,""bottom"":5082},""time"":1735940681881},{""box"":{""left"":2452,""right"":3147,""top"":2796,""bottom"":5082},""time"":1735940683345},{""box"":{""left"":2452,""right"":3147,""top"":2796,""bottom"":5082},""time"":1735940684471},{""box"":{""left"":2452,""right"":3147,""top"":2796,""bottom"":5082},""time"":1735940685493},{""box"":{""left"":2452,""right"":3147,""top"":2796,""bottom"":5082},""time"":1735940687639},{""box"":{""left"":2452,""right"":3147,""top"":2796,""bottom"":5082},""time"":1735940688663},{""box"":{""left"":2452,""right"":3147,""top"":2796,""bottom"":5082},""time"":1735940689973},{""box"":{""left"":2452,""right"":3147,""top"":2796,""bottom"":5082},""time"":1735940691288},{""box"":{""left"":2452,""right"":3147,""top"":2796,""bottom"":5082},""time"":1735940692379},{""box"":{""left"":2452,""right"":3147,""top"":2796,""bottom"":5082},""time"":1735940693755},{""box"":{""left"":2452,""right"":3147,""top"":2796,""bottom"":5082},""time"":1735940694894},{""box"":{""left"":2452,""right"":3147,""top"":2796,""bottom"":5082},""time"":1735940695918}",,,,,
229,Person,2025-01-04 06:46:18,2025-01-04 06:46:18,"{""box"":{""left"":2612,""right"":2728,""top"":3050,""bottom"":4519},""time"":1735940778418}",,,,,
231,Person,2025-01-04 06:46:23,2025-01-04 06:46:23,"{""box"":{""left"":5395,""right"":2738,""top"":5796,""bottom"":4577},""time"":1735940783003}",,,,,
233,Person,2025-01-04 06:47:06,2025-01-04 06:47:06,"{""box"":{""left"":2824,""right"":2767,""top"":3387,""bottom"":4856},""time"":1735940826296}",,,,,
235,Person,2025-01-04 06:47:20,2025-01-04 06:47:28,"{""box"":{""left"":1997,""right"":2737,""top"":2400,""bottom"":4405},""time"":1735940840404},{""box"":{""left"":2230,""right"":3440,""top"":2929,""bottom"":5952},""time"":1735940845936},{""box"":{""left"":2230,""right"":3440,""top"":2929,""bottom"":5952},""time"":1735940846966},{""box"":{""left"":2230,""right"":3440,""top"":2929,""bottom"":5952},""time"":1735940848049}",,,,,
236,Person,2025-01-04 06:47:23,2025-01-04 06:47:24,"{""box"":{""left"":2095,""right"":2901,""top"":2323,""bottom"":3464},""time"":1735940843549}",,,,,
237,Person,2025-01-04 06:47:27,2025-01-04 06:47:27,"{""box"":{""left"":3794,""right"":3162,""top"":4100,""bottom"":4651},""time"":1735940847364}",,,,,
238,Person,2025-01-04 06:47:28,2025-01-04 06:47:33,"{""box"":{""left"":3987,""right"":3000,""top"":4650,""bottom"":6541},""time"":1735940848504},{""box"":{""left"":3987,""right"":3000,""top"":4650,""bottom"":6541},""time"":1735940849536},{""box"":{""left"":3987,""right"":3000,""top"":4650,""bottom"":6541},""time"":1735940850560},{""box"":{""left"":3987,""right"":3000,""top"":4650,""bottom"":6541},""time"":1735940851578},{""box"":{""left"":3987,""right"":3000,""top"":4650,""bottom"":6541},""time"":1735940852587},{""box"":{""left"":3987,""right"":3000,""top"":4650,""bottom"":6541},""time"":1735940853679}",,,,,
239,Person,2025-01-04 06:47:28,2025-01-04 06:47:31,"{""box"":{""left"":4762,""right"":2864,""top"":5006,""bottom"":4239},""time"":1735940848778},{""box"":{""left"":4762,""right"":2864,""top"":5006,""bottom"":4239},""time"":1735940849824},{""box"":{""left"":4762,""right"":2864,""top"":5006,""bottom"":4239},""time"":1735940851580}",,,,,
