3549,Person,2025-01-04 10:23:56,2025-01-04 10:23:58,"{""box"":{""left"":1781,""right"":2501,""top"":2233,""bottom"":4703},""time"":1735953836596}",,,,,
3551,Person,2025-01-04 10:23:57,2025-01-04 10:23:57,"{""box"":{""left"":1015,""right"":7658,""top"":1552,""bottom"":9665},""time"":1735953837947}",,,,,
3552,Person,2025-01-04 10:23:59,2025-01-04 10:23:59,"{""box"":{""left"":675,""right"":4916,""top"":1599,""bottom"":8520},""time"":1735953839296}",,,,,
3553,Person,2025-01-04 10:24:00,2025-01-04 10:24:13,"{""box"":{""left"":2018,""right"":5052,""top"":2381,""bottom"":6447},""time"":1735953840541}",,,,,
3554,Person,2025-01-04 10:24:02,2025-01-04 10:24:21,"{""box"":{""left"":1843,""right"":3739,""top"":2131,""bottom"":5614},""time"":1735953842239}",,,,,
3555,Person,2025-01-04 10:24:03,2025-01-04 10:24:10,"{""box"":{""left"":2054,""right"":2872,""top"":2285,""bottom"":3872},""time"":1735953843423}",,,,,
3556,Person,2025-01-04 10:24:05,2025-01-04 10:24:29,"{""box"":{""left"":3400,""right"":7729,""top"":4887,""bottom"":10000},""time"":1735953845813}",,,,,
3558,Person,2025-01-04 10:24:08,2025-01-04 10:24:21,"{""box"":{""left"":4250,""right"":8354,""top"":5762,""bottom"":10000},""time"":1735953848082}",,,,,
3559,Person,2025-01-04 10:24:14,2025-01-04 10:24:16,"{""box"":{""left"":9246,""right"":3991,""top"":9679,""bottom"":6345},""time"":1735953854109}",,,,,
3560,Person,2025-01-04 10:24:17,2025-01-04 10:24:23,"{""box"":{""left"":7659,""right"":3512,""top"":8109,""bottom"":5512},""time"":1735953857390}",,,,,
3563,Face,2025-01-04 10:24:21,2025-01-04 10:24:21,"{""box"":{""left"":6030,""right"":9109,""top"":6465,""bottom"":9873},""time"":1735953861099}","6,12",male,,,
3564,Person,2025-01-04 10:24:28,2025-01-04 10:24:40,"{""box"":{""left"":1768,""right"":2441,""top"":1931,""bottom"":3543},""time"":1735953868888}",,,,,
3565,Person,2025-01-04 10:24:32,2025-01-04 10:24:51,"{""box"":{""left"":1850,""right"":2375,""top"":2062,""bottom"":3291},""time"":1735953872549}",,,,,
3566,Person,2025-01-04 10:24:38,2025-01-04 10:24:45,"{""box"":{""left"":5445,""right"":6302,""top"":6635,""bottom"":10000},""time"":1735953878908}",,,,,
3567,Person,2025-01-04 10:24:46,2025-01-04 10:25:40,"{""box"":{""left"":6500,""right"":7937,""top"":8062,""bottom"":10000},""time"":1735953886696}",,,,,
3568,Person,2025-01-04 10:24:47,2025-01-04 10:25:18,"{""box"":{""left"":4500,""right"":8416,""top"":5962,""bottom"":9978},""time"":1735953887712}",,,,,
