22381,Person,2025-01-04 21:17:13,2025-01-04 21:17:20,"{""box"":{""left"":3489,""right"":2825,""top"":4003,""bottom"":5100},""time"":1735993033544}",,,,,
22382,Person,2025-01-04 21:17:13,2025-01-04 21:17:17,"{""box"":{""left"":4182,""right"":2519,""top"":4631,""bottom"":4367},""time"":1735993033547}",,,,,
22383,Person,2025-01-04 21:17:14,2025-01-04 21:17:45,"{""box"":{""left"":493,""right"":7049,""top"":830,""bottom"":8461},""time"":1735993034563}",,,,,
22384,Person,2025-01-04 21:17:14,2025-01-04 21:17:17,"{""box"":{""left"":2081,""right"":3822,""top"":2368,""bottom"":5322},""time"":1735993034160}",,,,,
22385,Person,2025-01-04 21:17:18,2025-01-04 21:17:23,"{""box"":{""left"":2953,""right"":2991,""top"":3416,""bottom"":4884},""time"":1735993038373}",,,,,
22387,Person,2025-01-04 21:17:45,2025-01-04 21:17:49,"{""box"":{""left"":1806,""right"":2916,""top"":2037,""bottom"":3613},""time"":1735993065853}",,,,,
22389,Person,2025-01-04 21:17:51,2025-01-04 21:18:21,"{""box"":{""left"":0,""right"":4645,""top"":886,""bottom"":10000},""time"":1735993071960}",,,,,
22390,Person,2025-01-04 21:18:02,2025-01-04 21:18:20,"{""box"":{""left"":1912,""right"":2781,""top"":2181,""bottom"":3552},""time"":1735993082927}",,,,,
22391,Person,2025-01-04 21:18:20,2025-01-04 21:18:20,"{""box"":{""left"":3368,""right"":2468,""top"":3712,""bottom"":3041},""time"":1735993100832}",,,,,
22392,Person,2025-01-04 21:18:27,2025-01-04 21:18:27,"{""box"":{""left"":3362,""right"":2541,""top"":3568,""bottom"":3052},""time"":1735993107393}",,,,,
22393,Person,2025-01-04 21:18:32,2025-01-04 21:18:32,"{""box"":{""left"":3393,""right"":3197,""top"":3730,""bottom"":4385},""time"":1735993112053}",,,,,
22394,Person,2025-01-04 21:18:36,2025-01-04 21:18:47,"{""box"":{""left"":3362,""right"":2604,""top"":3737,""bottom"":4333},""time"":1735993116727}",,,,,
22395,Person,2025-01-04 21:18:45,2025-01-04 21:19:35,"{""box"":{""left"":487,""right"":7052,""top"":831,""bottom"":8468},""time"":1735993125083}",,,,,
22396,Person,2025-01-04 21:19:29,2025-01-04 21:19:33,"{""box"":{""left"":1837,""right"":2802,""top"":2143,""bottom"":4072},""time"":1735993169734}",,,,,
22397,Person,2025-01-04 21:19:45,2025-01-04 21:19:51,"{""box"":{""left"":2275,""right"":3166,""top"":2725,""bottom"":5145},""time"":1735993185806}",,,,,
22398,Person,2025-01-04 21:19:45,2025-01-04 21:20:55,"{""box"":{""left"":487,""right"":7020,""top"":824,""bottom"":8479},""time"":1735993185807}",,,,,
22399,Person,2025-01-04 21:20:24,2025-01-04 21:20:25,"{""box"":{""left"":9212,""right"":2864,""top"":9418,""bottom"":3728},""time"":1735993224400}",,,,,
22400,Person,2025-01-04 21:20:47,2025-01-04 21:20:57,"{""box"":{""left"":1850,""right"":2760,""top"":2131,""bottom"":3552},""time"":1735993247251}",,,,,
22401,Person,2025-01-04 21:20:52,2025-01-04 21:20:54,"{""box"":{""left"":5801,""right"":2600,""top"":6226,""bottom"":4503},""time"":1735993252420}",,,,,
22402,Person,2025-01-04 21:20:53,2025-01-04 21:20:55,"{""box"":{""left"":5203,""right"":2480,""top"":5643,""bottom"":4730},""time"":1735993253446}",,,,,
22403,Person,2025-01-04 21:20:54,2025-01-04 21:21:01,"{""box"":{""left"":5471,""right"":2456,""top"":5831,""bottom"":4018},""time"":1735993254227}",,,,,
22404,Person,2025-01-04 21:20:57,2025-01-04 21:20:58,"{""box"":{""left"":2730,""right"":3428,""top"":3199,""bottom"":5094},""time"":1735993257244}",,,,,
22406,Person,2025-01-04 21:20:58,2025-01-04 21:21:04,"{""box"":{""left"":2475,""right"":4312,""top"":3224,""bottom"":7354},""time"":1735993258612}",,,,,
22407,Person,2025-01-04 21:21:00,2025-01-04 21:22:13,"{""box"":{""left"":12,""right"":5000,""top"":812,""bottom"":9895},""time"":1735993260489}",,,,,
22408,Person,2025-01-04 21:21:07,2025-01-04 21:21:07,"{""box"":{""left"":5850,""right"":2645,""top"":6225,""bottom"":4499},""time"":1735993267513}",,,,,
22409,Person,2025-01-04 21:21:08,2025-01-04 21:21:09,"{""box"":{""left"":5337,""right"":2728,""top"":5812,""bottom"":4624},""time"":1735993268010}",,,,,
22410,Person,2025-01-04 21:21:09,2025-01-04 21:21:11,"{""box"":{""left"":4350,""right"":2916,""top"":4724,""bottom"":5187},""time"":1735993269333}",,,,,
