21454,Person,2025-01-04 19:21:34,2025-01-04 19:22:10,"{""box"":{""left"":493,""right"":7037,""top"":830,""bottom"":8461},""time"":1735986094063}",,,,,
21459,Person,2025-01-04 19:21:38,2025-01-04 19:21:44,"{""box"":{""left"":5837,""right"":2583,""top"":6256,""bottom"":4437},""time"":1735986098404}",,,,,
21461,Person,2025-01-04 19:21:57,2025-01-04 19:22:09,"{""box"":{""left"":1893,""right"":2395,""top"":2112,""bottom"":3468},""time"":1735986117834}",,,,,
21462,Person,2025-01-04 19:22:02,2025-01-04 19:22:10,"{""box"":{""left"":1817,""right"":2812,""top"":2080,""bottom"":4177},""time"":1735986122215}",,,,,
21463,Person,2025-01-04 19:22:15,2025-01-04 19:22:15,"{""box"":{""left"":2000,""right"":3811,""top"":2599,""bottom"":6811},""time"":1735986135540}",,,,,
21464,Person,2025-01-04 19:22:15,2025-01-04 19:22:23,"{""box"":{""left"":2187,""right"":3604,""top"":2975,""bottom"":6375},""time"":1735986135927}",,,,,
21465,Person,2025-01-04 19:22:17,2025-01-04 19:23:30,"{""box"":{""left"":500,""right"":7041,""top"":831,""bottom"":8479},""time"":1735986137850}",,,,,
21466,Person,2025-01-04 19:23:22,2025-01-04 19:23:27,"{""box"":{""left"":1943,""right"":2760,""top"":2224,""bottom"":3552},""time"":1735986202836}",,,,,
21467,Person,2025-01-04 19:23:25,2025-01-04 19:23:26,"{""box"":{""left"":2593,""right"":3759,""top"":2761,""bottom"":4238},""time"":1735986205658}",,,,,
21468,Person,2025-01-04 19:23:37,2025-01-04 19:23:40,"{""box"":{""left"":1946,""right"":3247,""top"":2440,""bottom"":5213},""time"":1735986217752}",,,,,
21469,Person,2025-01-04 19:23:38,2025-01-04 19:23:41,"{""box"":{""left"":5856,""right"":2624,""top"":6231,""bottom"":4457},""time"":1735986218098}",,,,,
21470,Person,2025-01-04 19:23:38,2025-01-04 19:26:33,"{""box"":{""left"":487,""right"":7049,""top"":831,""bottom"":8482},""time"":1735986218774}",,,,,
21471,Person,2025-01-04 19:23:41,2025-01-04 19:23:47,"{""box"":{""left"":4262,""right"":2967,""top"":4612,""bottom"":4394},""time"":1735986221322}",,,,,
