62,Person,2025-01-04 06:07:35,2025-01-04 06:12:35,"{""box"":{""left"":485,""right"":7062,""top"":836,""bottom"":8462},""time"":1735938455263}",,,,,
79,Person,2025-01-04 06:07:35,2025-01-04 06:07:42,"{""box"":{""left"":5630,""right"":2682,""top"":6153,""bottom"":4516},""time"":1735938455813}",,,,,
80,Person,2025-01-04 06:07:37,2025-01-04 06:07:37,"{""box"":{""left"":5688,""right"":2662,""top"":6200,""bottom"":4464},""time"":1735938457017}",,,,,
81,Person,2025-01-04 06:07:39,2025-01-04 06:07:43,"{""box"":{""left"":4177,""right"":2835,""top"":4582,""bottom"":4919},""time"":1735938459320}",,,,,
82,Person,2025-01-04 06:07:43,2025-01-04 06:07:55,"{""box"":{""left"":5843,""right"":2676,""top"":6231,""bottom"":4467},""time"":1735938463808}",,,,,
83,Person,2025-01-04 06:07:46,2025-01-04 06:07:57,"{""box"":{""left"":5837,""right"":2645,""top"":6218,""bottom"":4447},""time"":1735938466686}",,,,,
84,Person,2025-01-04 06:08:06,2025-01-04 06:08:17,"{""box"":{""left"":5800,""right"":2614,""top"":6212,""bottom"":4468},""time"":1735938486178}",,,,,
85,Person,2025-01-04 06:08:14,2025-01-04 06:08:18,"{""box"":{""left"":1817,""right"":2822,""top"":2136,""bottom"":3593},""time"":1735938494928}",,,,,
86,Person,2025-01-04 06:08:42,2025-01-04 06:08:44,"{""box"":{""left"":1861,""right"":2404,""top"":2124,""bottom"":3574},""time"":1735938522730}",,,,,
87,Person,2025-01-04 06:09:38,2025-01-04 06:09:41,"{""box"":{""left"":1850,""right"":2770,""top"":2206,""bottom"":4468},""time"":1735938578912}",,,,,
88,Person,2025-01-04 06:12:25,2025-01-04 06:12:25,"{""box"":{""left"":1861,""right"":2781,""top"":2142,""bottom"":4166},""time"":1735938745618}",,,,,
89,Person,2025-01-04 06:12:26,2025-01-04 06:12:30,"{""box"":{""left"":1918,""right"":2870,""top"":2212,""bottom"":4411},""time"":1735938746578}",,,,,
90,Person,2025-01-04 06:12:33,2025-01-04 06:12:34,"{""box"":{""left"":1821,""right"":2641,""top"":2152,""bottom"":4234},""time"":1735938753071}",,,,,
