111,Person,2025-01-04 06:17:40,2025-01-04 06:17:57,"{""box"":{""left"":488,""right"":7049,""top"":825,""bottom"":8460},""time"":1735939060424}",,,,,
124,Person,2025-01-04 06:17:51,2025-01-04 06:17:55,"{""box"":{""left"":1850,""right"":2791,""top"":2162,""bottom"":4104},""time"":1735939071631}",,,,,
126,Person,2025-01-04 06:18:05,2025-01-04 06:18:31,"{""box"":{""left"":487,""right"":7041,""top"":837,""bottom"":8489},""time"":1735939085313}",,,,,
127,Person,2025-01-04 06:18:11,2025-01-04 06:18:11,"{""box"":{""left"":1856,""right"":2916,""top"":2237,""bottom"":4489},""time"":1735939091806}",,,,,
129,Person,2025-01-04 06:18:13,2025-01-04 06:18:17,"{""box"":{""left"":1937,""right"":2699,""top"":2318,""bottom"":4293},""time"":1735939093382}",,,,,
130,Person,2025-01-04 06:18:21,2025-01-04 06:18:23,"{""box"":{""left"":1905,""right"":3100,""top"":2256,""bottom"":3756},""time"":1735939101692}",,,,,
133,Person,2025-01-04 06:18:30,2025-01-04 06:18:34,"{""box"":{""left"":1843,""right"":2736,""top"":2168,""bottom"":4247},""time"":1735939110387}",,,,,
134,Person,2025-01-04 06:18:35,2025-01-04 06:18:37,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8458},""time"":1735939115434}",,,,,
135,Person,2025-01-04 06:18:36,2025-01-04 06:18:39,"{""box"":{""left"":1875,""right"":2774,""top"":2137,""bottom"":4038},""time"":1735939116003}",,,,,
136,Person,2025-01-04 06:18:38,2025-01-04 06:18:42,"{""box"":{""left"":487,""right"":7032,""top"":837,""bottom"":8444},""time"":1735939118310}",,,,,
137,Person,2025-01-04 06:18:45,2025-01-04 06:18:47,"{""box"":{""left"":493,""right"":7031,""top"":825,""bottom"":8468},""time"":1735939125817}",,,,,
138,Person,2025-01-04 06:18:48,2025-01-04 06:18:49,"{""box"":{""left"":1843,""right"":2979,""top"":2243,""bottom"":4666},""time"":1735939128236},{""box"":{""left"":1843,""right"":2979,""top"":2243,""bottom"":4666},""time"":1735939129313}",,,,,
140,Person,2025-01-04 06:18:52,2025-01-04 06:22:39,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8468},""time"":1735939132791}",,,,,
142,Person,2025-01-04 06:20:21,2025-01-04 06:20:22,"{""box"":{""left"":2141,""right"":2704,""top"":2488,""bottom"":4351},""time"":1735939221178},{""box"":{""left"":2141,""right"":2704,""top"":2488,""bottom"":4351},""time"":1735939222863}",,,,,
146,Person,2025-01-04 06:22:28,2025-01-04 06:22:36,"{""box"":{""left"":5948,""right"":2635,""top"":6260,""bottom"":4406},""time"":1735939348569},{""box"":{""left"":5178,""right"":2720,""top"":5556,""bottom"":4493},""time"":1735939350274}",,,,,
