5416,Person,2025-01-04 11:34:22,2025-01-04 11:34:26,"{""box"":{""left"":7706,""right"":4202,""top"":8342,""bottom"":5727},""time"":1735958062512}",,,,,
5430,Person,2025-01-04 11:34:22,2025-01-04 11:34:37,"{""box"":{""left"":2146,""right"":2661,""top"":2594,""bottom"":4688},""time"":1735958062817}",,,,,
5438,Person,2025-01-04 11:34:22,2025-01-04 11:34:25,"{""box"":{""left"":4538,""right"":3382,""top"":5157,""bottom"":5981},""time"":1735958062562}",,,,,
5443,Person,2025-01-04 11:34:22,2025-01-04 11:34:34,"{""box"":{""left"":6532,""right"":6186,""top"":7965,""bottom"":9990},""time"":1735958062920}",,,,,
5445,Person,2025-01-04 11:34:22,2025-01-04 11:34:25,"{""box"":{""left"":5532,""right"":6302,""top"":6825,""bottom"":10000},""time"":1735958062818}",,,,,
5448,Person,2025-01-04 11:34:23,2025-01-04 11:34:23,"{""box"":{""left"":2793,""right"":6885,""top"":4256,""bottom"":9969},""time"":1735958063839}",,,,,
5449,Person,2025-01-04 11:34:23,2025-01-04 11:34:23,"{""box"":{""left"":4292,""right"":6298,""top"":5659,""bottom"":9944},""time"":1735958063839}",,,,,
5452,Person,2025-01-04 11:34:24,2025-01-04 11:35:08,"{""box"":{""left"":2216,""right"":2741,""top"":2641,""bottom"":4797},""time"":1735958064893}",,,,,
5454,Person,2025-01-04 11:34:24,2025-01-04 11:34:26,"{""box"":{""left"":1770,""right"":2452,""top"":2010,""bottom"":4062},""time"":1735958064893}",,,,,
5459,Person,2025-01-04 11:34:26,2025-01-04 11:34:26,"{""box"":{""left"":6707,""right"":6375,""top"":7894,""bottom"":9979},""time"":1735958066240}",,,,,
5460,Person,2025-01-04 11:34:27,2025-01-04 11:34:31,"{""box"":{""left"":7693,""right"":4033,""top"":8312,""bottom"":5738},""time"":1735958067265}",,,,,
5461,Person,2025-01-04 11:34:27,2025-01-04 11:34:27,"{""box"":{""left"":8761,""right"":3646,""top"":9312,""bottom"":6500},""time"":1735958067725}",,,,,
5462,Person,2025-01-04 11:34:34,2025-01-04 11:34:42,"{""box"":{""left"":1825,""right"":2406,""top"":2056,""bottom"":3364},""time"":1735958074269}",,,,,
5463,Person,2025-01-04 11:34:34,2025-01-04 11:34:42,"{""box"":{""left"":5975,""right"":6439,""top"":8037,""bottom"":9997},""time"":1735958074434}",,,,,
5464,Person,2025-01-04 11:34:38,2025-01-04 11:34:42,"{""box"":{""left"":7587,""right"":4104,""top"":8212,""bottom"":5687},""time"":1735958078798}",,,,,
5466,Person,2025-01-04 11:34:40,2025-01-04 11:34:40,"{""box"":{""left"":6825,""right"":6416,""top"":7962,""bottom"":9978},""time"":1735958080509}",,,,,
5467,Person,2025-01-04 11:34:40,2025-01-04 11:34:45,"{""box"":{""left"":1806,""right"":2395,""top"":2037,""bottom"":3020},""time"":1735958080221}",,,,,
5468,Person,2025-01-04 11:34:42,2025-01-04 11:35:00,"{""box"":{""left"":6800,""right"":6333,""top"":7912,""bottom"":10000},""time"":1735958082914}",,,,,
5469,Person,2025-01-04 11:34:43,2025-01-04 11:34:43,"{""box"":{""left"":664,""right"":4699,""top"":1593,""bottom"":8398},""time"":1735958083929}",,,,,
5470,Person,2025-01-04 11:34:44,2025-01-04 11:34:46,"{""box"":{""left"":895,""right"":4234,""top"":1650,""bottom"":7787},""time"":1735958084943}",,,,,
5471,Person,2025-01-04 11:34:45,2025-01-04 11:34:53,"{""box"":{""left"":7575,""right"":4064,""top"":8168,""bottom"":5658},""time"":1735958085981}",,,,,
5472,Person,2025-01-04 11:34:47,2025-01-04 11:34:47,"{""box"":{""left"":6736,""right"":6229,""top"":7949,""bottom"":9979},""time"":1735958087757}",,,,,
5473,Face,2025-01-04 11:34:49,2025-01-04 11:34:49,"{""box"":{""left"":7340,""right"":6523,""top"":7706,""bottom"":7023},""time"":1735958089817}","13,17",female,,,
5474,Person,2025-01-04 11:34:50,2025-01-04 11:36:56,"{""box"":{""left"":1993,""right"":2468,""top"":2193,""bottom"":3708},""time"":1735958090003},{""box"":{""left"":8133,""right"":6128,""top"":9159,""bottom"":9952},""time"":1735958166214},{""box"":{""left"":8133,""right"":6128,""top"":9159,""bottom"":9952},""time"":1735958167241},{""box"":{""left"":8133,""right"":6128,""top"":9159,""bottom"":9952},""time"":1735958168273},{""box"":{""left"":8133,""right"":6128,""top"":9159,""bottom"":9952},""time"":1735958169305},{""box"":{""left"":6568,""right"":5119,""top"":7561,""bottom"":9327},""time"":1735958194759},{""box"":{""left"":6568,""right"":5119,""top"":7561,""bottom"":9327},""time"":1735958195794},{""box"":{""left"":6568,""right"":5119,""top"":7561,""bottom"":9327},""time"":1735958196830},{""box"":{""left"":6568,""right"":5119,""top"":7561,""bottom"":9327},""time"":1735958198881},{""box"":{""left"":6568,""right"":5119,""top"":7561,""bottom"":9327},""time"":1735958199903},{""box"":{""left"":6568,""right"":5119,""top"":7561,""bottom"":9327},""time"":1735958200943},{""box"":{""left"":6568,""right"":5119,""top"":7561,""bottom"":9327},""time"":1735958201978},{""box"":{""left"":6568,""right"":5119,""top"":7561,""bottom"":9327},""time"":1735958203019},{""box"":{""left"":6568,""right"":5119,""top"":7561,""bottom"":9327},""time"":1735958204060},{""box"":{""left"":6568,""right"":5119,""top"":7561,""bottom"":9327},""time"":1735958205084},{""box"":{""left"":6568,""right"":5119,""top"":7561,""bottom"":9327},""time"":1735958206109},{""box"":{""left"":6568,""right"":5119,""top"":7561,""bottom"":9327},""time"":1735958207134},{""box"":{""left"":6568,""right"":5119,""top"":7561,""bottom"":9327},""time"":1735958208167},{""box"":{""left"":6568,""right"":5119,""top"":7561,""bottom"":9327},""time"":1735958212333},{""box"":{""left"":6568,""right"":5119,""top"":7561,""bottom"":9327},""time"":1735958215435}",,,,,
5475,Person,2025-01-04 11:34:51,2025-01-04 11:34:52,"{""box"":{""left"":1893,""right"":2380,""top"":2131,""bottom"":3619},""time"":1735958091031}",,,,,
