2290,Person,2025-01-04 09:38:44,2025-01-04 09:39:10,"{""box"":{""left"":6778,""right"":5521,""top"":7827,""bottom"":9320},""time"":1735951124322}",,,,,
2298,Person,2025-01-04 09:38:45,2025-01-04 09:38:45,"{""box"":{""left"":1565,""right"":6429,""top"":2359,""bottom"":8491},""time"":1735951125171}",,,,,
2300,Person,2025-01-04 09:38:45,2025-01-04 09:38:51,"{""box"":{""left"":6849,""right"":3387,""top"":7349,""bottom"":5283},""time"":1735951125336}",,,,,
2301,Person,2025-01-04 09:38:45,2025-01-04 09:38:45,"{""box"":{""left"":1762,""right"":2496,""top"":1930,""bottom"":3493},""time"":1735951125337}",,,,,
2302,Person,2025-01-04 09:38:47,2025-01-04 09:38:49,"{""box"":{""left"":8750,""right"":4500,""top"":9674,""bottom"":7791},""time"":1735951127670}",,,,,
2303,Person,2025-01-04 09:38:51,2025-01-04 09:41:24,"{""box"":{""left"":2912,""right"":2854,""top"":3312,""bottom"":4729},""time"":1735951131657},{""box"":{""left"":6970,""right"":5366,""top"":7889,""bottom"":9393},""time"":1735951191012},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951197276},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951198285},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951199324},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951201363},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951202398},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951204498},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951207595},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951208596},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951209635},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951210666},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951212682},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951224020},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951227096},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951228110},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951229124},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951230142},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951231163},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951232177},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951236300},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951237334},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951238345},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951240398},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951243474},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951244490},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951245518},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951246540},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951254755},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951257834},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951258859},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951259892},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951264064},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951265101},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951267186},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951268202},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951269244},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951270274},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951271317},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951272346},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951280579},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951281595},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951282639},{""box"":{""left"":7997,""right"":6356,""top"":9219,""bottom"":8872},""time"":1735951283655}",,,,,
2304,Person,2025-01-04 09:38:52,2025-01-04 09:39:15,"{""box"":{""left"":1762,""right"":2447,""top"":1930,""bottom"":3656},""time"":1735951132842}",,,,,
2305,Face,2025-01-04 09:39:05,2025-01-04 09:39:05,"{""box"":{""left"":3935,""right"":4736,""top"":4301,""bottom"":5205},""time"":1735951145423}","13,17",male,,,
2306,Person,2025-01-04 09:39:07,2025-01-04 09:39:25,"{""box"":{""left"":4625,""right"":8500,""top"":5837,""bottom"":9979},""time"":1735951147580}",,,,,
2309,Person,2025-01-04 09:39:11,2025-01-04 09:39:11,"{""box"":{""left"":6837,""right"":8144,""top"":8349,""bottom"":9999},""time"":1735951151061}",,,,,
