11197,Person,2025-01-04 14:10:03,2025-01-04 14:11:24,"{""box"":{""left"":7565,""right"":3772,""top"":8308,""bottom"":5728},""time"":1735967403398}",,,,,
11246,Person,2025-01-04 14:10:04,2025-01-04 14:10:55,"{""box"":{""left"":7674,""right"":6964,""top"":8997,""bottom"":10000},""time"":1735967404409}",,,,,
11296,Person,2025-01-04 14:10:19,2025-01-04 14:10:29,"{""box"":{""left"":4937,""right"":8416,""top"":6600,""bottom"":10000},""time"":1735967419368}",,,,,
11297,Face,2025-01-04 14:10:19,2025-01-04 14:10:19,"{""box"":{""left"":4382,""right"":7577,""top"":4851,""bottom"":8219},""time"":1735967419725}","45,54",male,,,
11298,Person,2025-01-04 14:10:30,2025-01-04 14:10:33,"{""box"":{""left"":9050,""right"":4937,""top"":9787,""bottom"":7583},""time"":1735967430849}",,,,,
11299,Person,2025-01-04 14:10:38,2025-01-04 14:12:21,"{""box"":{""left"":6111,""right"":7458,""top"":7299,""bottom"":10000},""time"":1735967438289}",,,,,
11300,Person,2025-01-04 14:10:44,2025-01-04 14:12:17,"{""box"":{""left"":1756,""right"":2437,""top"":1906,""bottom"":3249},""time"":1735967444262}",,,,,
11301,Person,2025-01-04 14:10:46,2025-01-04 14:10:58,"{""box"":{""left"":5262,""right"":8583,""top"":6424,""bottom"":10000},""time"":1735967446717}",,,,,
11302,Person,2025-01-04 14:10:48,2025-01-04 14:10:56,"{""box"":{""left"":1868,""right"":2416,""top"":2031,""bottom"":3520},""time"":1735967448495}",,,,,
11303,Face,2025-01-04 14:10:50,2025-01-04 14:10:50,"{""box"":{""left"":7941,""right"":6867,""top"":8355,""bottom"":7367},""time"":1735967450820}","6,12",male,,,
11304,Person,2025-01-04 14:10:51,2025-01-04 14:10:52,"{""box"":{""left"":8887,""right"":4125,""top"":9499,""bottom"":6416},""time"":1735967451298}",,,,,
11306,Person,2025-01-04 14:10:56,2025-01-04 14:10:56,"{""box"":{""left"":485,""right"":5430,""top"":1412,""bottom"":8549},""time"":1735967456200}",,,,,
11307,Person,2025-01-04 14:10:58,2025-01-04 14:11:35,"{""box"":{""left"":3325,""right"":2916,""top"":4025,""bottom"":4936},""time"":1735967458476}",,,,,
11308,Person,2025-01-04 14:10:59,2025-01-04 14:11:08,"{""box"":{""left"":1864,""right"":3396,""top"":2305,""bottom"":5534},""time"":1735967459499}",,,,,
11309,Person,2025-01-04 14:11:02,2025-01-04 14:11:18,"{""box"":{""left"":847,""right"":6319,""top"":2397,""bottom"":9990},""time"":1735967462880}",,,,,
11312,Person,2025-01-04 14:11:08,2025-01-04 14:11:13,"{""box"":{""left"":2915,""right"":4291,""top"":3758,""bottom"":6999},""time"":1735967468485}",,,,,
11315,Person,2025-01-04 14:11:09,2025-01-04 14:11:14,"{""box"":{""left"":2199,""right"":3869,""top"":2534,""bottom"":5362},""time"":1735967469228}",,,,,
