206,LicensePlate,2024-11-10 08:59:26,2024-11-10 08:59:33,"{""box"":{""left"":2820,""right"":6626,""top"":3086,""bottom"":6956},""time"":1731196766706},{""box"":{""left"":2820,""right"":6626,""top"":3086,""bottom"":6956},""time"":1731196767036},{""box"":{""left"":2820,""right"":6626,""top"":3086,""bottom"":6956},""time"":1731196768003},{""box"":{""left"":2820,""right"":6626,""top"":3086,""bottom"":6956},""time"":1731196769000},{""box"":{""left"":2820,""right"":6626,""top"":3086,""bottom"":6956},""time"":1731196770007},{""box"":{""left"":2820,""right"":6626,""top"":3086,""bottom"":6956},""time"":1731196771013},{""box"":{""left"":2820,""right"":6626,""top"":3086,""bottom"":6956},""time"":1731196772010},{""box"":{""left"":2820,""right"":6626,""top"":3086,""bottom"":6956},""time"":1731196773016}",,,岡崎,333,さ
207,Face,2024-11-10 08:59:34,2024-11-10 08:59:34,"{""box"":{""left"":7562,""right"":2988,""top"":8294,""bottom"":4121},""time"":1731196774553}","6,12",male,,,
208,LicensePlate,2024-11-10 08:59:36,2024-11-10 08:59:46,"{""box"":{""left"":2575,""right"":6815,""top"":2850,""bottom"":7119},""time"":1731196776751},{""box"":{""left"":2575,""right"":6815,""top"":2850,""bottom"":7119},""time"":1731196777089},{""box"":{""left"":2575,""right"":6815,""top"":2850,""bottom"":7119},""time"":1731196778063},{""box"":{""left"":2575,""right"":6815,""top"":2850,""bottom"":7119},""time"":1731196779059},{""box"":{""left"":2575,""right"":6815,""top"":2850,""bottom"":7119},""time"":1731196780027},{""box"":{""left"":2575,""right"":6815,""top"":2850,""bottom"":7119},""time"":1731196781032},{""box"":{""left"":2575,""right"":6815,""top"":2850,""bottom"":7119},""time"":1731196782029},{""box"":{""left"":2575,""right"":6815,""top"":2850,""bottom"":7119},""time"":1731196783006},{""box"":{""left"":2575,""right"":6815,""top"":2850,""bottom"":7119},""time"":1731196784003},{""box"":{""left"":2575,""right"":6815,""top"":2850,""bottom"":7119},""time"":1731196785009},{""box"":{""left"":2575,""right"":6815,""top"":2850,""bottom"":7119},""time"":1731196786018}",,,大阪,301,わ
209,LicensePlate,2024-11-10 08:59:49,2024-11-10 08:59:55,"{""box"":{""left"":2777,""right"":6504,""top"":3034,""bottom"":6834},""time"":1731196789256},{""box"":{""left"":2777,""right"":6504,""top"":3034,""bottom"":6834},""time"":1731196790058},{""box"":{""left"":2777,""right"":6504,""top"":3034,""bottom"":6834},""time"":1731196791056},{""box"":{""left"":2777,""right"":6504,""top"":3034,""bottom"":6834},""time"":1731196792064},{""box"":{""left"":2777,""right"":6504,""top"":3034,""bottom"":6834},""time"":1731196793029},{""box"":{""left"":2777,""right"":6504,""top"":3034,""bottom"":6834},""time"":1731196794025},{""box"":{""left"":2777,""right"":6504,""top"":3034,""bottom"":6834},""time"":1731196795001}",,,福井,535,ち
210,Face,2024-11-10 08:59:51,2024-11-10 08:59:53,"{""box"":{""left"":1870,""right"":4867,""top"":2236,""bottom"":5367},""time"":1731196791860},{""box"":{""left"":1201,""right"":4448,""top"":1897,""bottom"":5460},""time"":1731196793000}","65,",male,,,
211,Face,2024-11-10 08:59:56,2024-11-10 08:59:57,"{""box"":{""left"":1188,""right"":3201,""top"":1920,""bottom"":4407},""time"":1731196796941}","35,44",male,,,
212,LicensePlate,2024-11-10 08:59:57,2024-11-10 08:59:58,"{""box"":{""left"":2536,""right"":6574,""top"":2778,""bottom"":6825},""time"":1731196797044},{""box"":{""left"":2536,""right"":6574,""top"":2778,""bottom"":6825},""time"":1731196798003}",,,福井,200,さ
214,Face,2024-11-10 09:00:00,2024-11-10 09:00:00,"{""box"":{""left"":1063,""right"":2951,""top"":1795,""bottom"":4157},""time"":1731196800079}","25,34",male,,,
215,LicensePlate,2024-11-10 09:00:02,2024-11-10 09:00:08,"{""box"":{""left"":2630,""right"":6740,""top"":2904,""bottom"":7097},""time"":1731196802617},{""box"":{""left"":2630,""right"":6740,""top"":2904,""bottom"":7097},""time"":1731196804051},{""box"":{""left"":2630,""right"":6740,""top"":2904,""bottom"":7097},""time"":1731196805059},{""box"":{""left"":2630,""right"":6740,""top"":2904,""bottom"":7097},""time"":1731196807131},{""box"":{""left"":2630,""right"":6740,""top"":2904,""bottom"":7097},""time"":1731196808005}",,,和歌山,382,ろ
216,Face,2024-11-10 09:00:10,2024-11-10 09:00:11,"{""box"":{""left"":1674,""right"":4882,""top"":1997,""bottom"":5351},""time"":1731196810376}","45,54",male,,,
217,Face,2024-11-10 09:00:09,2024-11-10 09:00:09,"{""box"":{""left"":4690,""right"":5259,""top"":5519,""bottom"":6324},""time"":1731196809441}","6,12",male,,,
219,LicensePlate,2024-11-10 09:00:09,2024-11-10 09:00:16,"{""box"":{""left"":2691,""right"":6724,""top"":2958,""bottom"":7040},""time"":1731196809634},{""box"":{""left"":2691,""right"":6724,""top"":2958,""bottom"":7040},""time"":1731196811006},{""box"":{""left"":2691,""right"":6724,""top"":2958,""bottom"":7040},""time"":1731196812006},{""box"":{""left"":2691,""right"":6724,""top"":2958,""bottom"":7040},""time"":1731196814816},{""box"":{""left"":2691,""right"":6724,""top"":2958,""bottom"":7040},""time"":1731196815019},{""box"":{""left"":2691,""right"":6724,""top"":2958,""bottom"":7040},""time"":1731196816058}",,,浜松,301,そ
221,Face,2024-11-10 09:00:16,2024-11-10 09:00:19,"{""box"":{""left"":1621,""right"":4831,""top"":1987,""bottom"":5363},""time"":1731196816294}","45,54",male,,,
222,Face,2024-11-10 09:00:17,2024-11-10 09:00:17,"{""box"":{""left"":6063,""right"":4421,""top"":6794,""bottom"":5486},""time"":1731196817460}","45,54",male,,,
223,Face,2024-11-10 09:00:22,2024-11-10 09:00:23,"{""box"":{""left"":2632,""right"":4233,""top"":3101,""bottom"":4875},""time"":1731196822468}","55,64",male,,,
224,Face,2024-11-10 09:00:29,2024-11-10 09:00:30,"{""box"":{""left"":2328,""right"":4648,""top"":2718,""bottom"":5148},""time"":1731196829352}","65,",male,,,
225,Face,2024-11-10 09:00:40,2024-11-10 09:00:41,"{""box"":{""left"":2809,""right"":4659,""top"":3175,""bottom"":5073},""time"":1731196840111}","6,12",male,,,
226,LicensePlate,2024-11-10 09:00:48,2024-11-10 09:00:57,"{""box"":{""left"":2637,""right"":6451,""top"":2936,""bottom"":6872},""time"":1731196848828},{""box"":{""left"":2637,""right"":6451,""top"":2936,""bottom"":6872},""time"":1731196850029},{""box"":{""left"":2637,""right"":6451,""top"":2936,""bottom"":6872},""time"":1731196851026},{""box"":{""left"":2637,""right"":6451,""top"":2936,""bottom"":6872},""time"":1731196852003},{""box"":{""left"":2637,""right"":6451,""top"":2936,""bottom"":6872},""time"":1731196853000},{""box"":{""left"":2637,""right"":6451,""top"":2936,""bottom"":6872},""time"":1731196854006},{""box"":{""left"":2637,""right"":6451,""top"":2936,""bottom"":6872},""time"":1731196855002},{""box"":{""left"":2637,""right"":6451,""top"":2936,""bottom"":6872},""time"":1731196856013},{""box"":{""left"":2637,""right"":6451,""top"":2936,""bottom"":6872},""time"":1731196857051}",,,石川,333,そ
227,Face,2024-11-10 09:00:55,2024-11-10 09:01:05,"{""box"":{""left"":1687,""right"":5007,""top"":2072,""bottom"":5476},""time"":1731196855717},{""box"":{""left"":1563,""right"":5138,""top"":1948,""bottom"":5650},""time"":1731196856012},{""box"":{""left"":958,""right"":4300,""top"":1528,""bottom"":5028},""time"":1731196857052},{""box"":{""left"":794,""right"":3432,""top"":1481,""bottom"":4432},""time"":1731196859026},{""box"":{""left"":802,""right"":3301,""top"":1551,""bottom"":4585},""time"":1731196862022},{""box"":{""left"":1100,""right"":3332,""top"":1569,""bottom"":4156},""time"":1731196863358}","65,",male,,,
228,Face,2024-11-10 09:01:03,2024-11-10 09:01:03,"{""box"":{""left"":6074,""right"":3229,""top"":6532,""bottom"":3904},""time"":1731196863708}","45,54",male,,,
