1035,LicensePlate,2024-11-10 14:13:41,2024-11-10 14:13:48,"{""box"":{""left"":4493,""right"":7050,""top"":4974,""bottom"":7733},""time"":1731215621932},{""box"":{""left"":4493,""right"":7050,""top"":4974,""bottom"":7733},""time"":1731215623025},{""box"":{""left"":4493,""right"":7050,""top"":4974,""bottom"":7733},""time"":1731215624031},{""box"":{""left"":4493,""right"":7050,""top"":4974,""bottom"":7733},""time"":1731215625040},{""box"":{""left"":4493,""right"":7050,""top"":4974,""bottom"":7733},""time"":1731215626000},{""box"":{""left"":4493,""right"":7050,""top"":4974,""bottom"":7733},""time"":1731215627015},{""box"":{""left"":4493,""right"":7050,""top"":4974,""bottom"":7733},""time"":1731215628011}",,,福井,300,あ
1037,Face,2024-11-10 14:13:45,2024-11-10 14:13:51,"{""box"":{""left"":1496,""right"":5034,""top"":1862,""bottom"":5448},""time"":1731215625275},{""box"":{""left"":1315,""right"":4732,""top"":1681,""bottom"":5224},""time"":1731215626142},{""box"":{""left"":1014,""right"":4658,""top"":1445,""bottom"":5280},""time"":1731215628976},{""box"":{""left"":787,""right"":4651,""top"":1236,""bottom"":5285},""time"":1731215629651},{""box"":{""left"":930,""right"":3952,""top"":1512,""bottom"":4834},""time"":1731215631015}","25,34",male,,,
1038,Face,2024-11-10 14:13:54,2024-11-10 14:13:55,"{""box"":{""left"":1190,""right"":3917,""top"":1793,""bottom"":4691},""time"":1731215634663}","65,",female,,,
1039,Face,2024-11-10 14:13:56,2024-11-10 14:13:57,"{""box"":{""left"":2109,""right"":4221,""top"":2523,""bottom"":4888},""time"":1731215636897}","6,12",male,,,
1043,LicensePlate,2024-11-10 14:15:05,2024-11-10 14:15:22,"{""box"":{""left"":3574,""right"":6452,""top"":3997,""bottom"":7058},""time"":1731215705195},{""box"":{""left"":3574,""right"":6452,""top"":3997,""bottom"":7058},""time"":1731215706001},{""box"":{""left"":3574,""right"":6452,""top"":3997,""bottom"":7058},""time"":1731215707030},{""box"":{""left"":3574,""right"":6452,""top"":3997,""bottom"":7058},""time"":1731215708027},{""box"":{""left"":3574,""right"":6452,""top"":3997,""bottom"":7058},""time"":1731215709036},{""box"":{""left"":3574,""right"":6452,""top"":3997,""bottom"":7058},""time"":1731215710033},{""box"":{""left"":3574,""right"":6452,""top"":3997,""bottom"":7058},""time"":1731215711001},{""box"":{""left"":3574,""right"":6452,""top"":3997,""bottom"":7058},""time"":1731215712009},{""box"":{""left"":3574,""right"":6452,""top"":3997,""bottom"":7058},""time"":1731215713007},{""box"":{""left"":3574,""right"":6452,""top"":3997,""bottom"":7058},""time"":1731215714014},{""box"":{""left"":3574,""right"":6452,""top"":3997,""bottom"":7058},""time"":1731215715011},{""box"":{""left"":3574,""right"":6452,""top"":3997,""bottom"":7058},""time"":1731215716018},{""box"":{""left"":3574,""right"":6452,""top"":3997,""bottom"":7058},""time"":1731215717016},{""box"":{""left"":3574,""right"":6452,""top"":3997,""bottom"":7058},""time"":1731215718023},{""box"":{""left"":3574,""right"":6452,""top"":3997,""bottom"":7058},""time"":1731215719021},{""box"":{""left"":3574,""right"":6452,""top"":3997,""bottom"":7058},""time"":1731215720027},{""box"":{""left"":3574,""right"":6452,""top"":3997,""bottom"":7058},""time"":1731215721046},{""box"":{""left"":3574,""right"":6452,""top"":3997,""bottom"":7058},""time"":1731215722015}",,,足立,200,か
1045,LicensePlate,2024-11-10 14:15:35,2024-11-10 14:15:54,"{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215735885},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215736581},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215737019},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215738027},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215739029},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215740019},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215741003},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215742041},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215743044},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215744046},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215745039},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215746014},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215747016},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215748020},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215749019},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215750054},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215751026},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215752023},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215753025},{""box"":{""left"":2744,""right"":6427,""top"":3065,""bottom"":6815},""time"":1731215754036}",,,福井,200,あ
1046,Face,2024-11-10 14:16:12,2024-11-10 14:16:14,"{""box"":{""left"":2371,""right"":5069,""top"":2737,""bottom"":5538},""time"":1731215772939}","55,64",male,,,
1047,Face,2024-11-10 14:16:15,2024-11-10 14:16:20,"{""box"":{""left"":710,""right"":3959,""top"":1397,""bottom"":5024},""time"":1731215775516},{""box"":{""left"":1003,""right"":3214,""top"":1775,""bottom"":4407},""time"":1731215777690},{""box"":{""left"":1447,""right"":3590,""top"":1888,""bottom"":4318},""time"":1731215779890}","65,",male,,,
1049,LicensePlate,2024-11-10 14:16:22,2024-11-10 14:16:22,"{""box"":{""left"":2958,""right"":6685,""top"":3249,""bottom"":7110},""time"":1731215782099}",,,福井,200,わ
1051,Face,2024-11-10 14:16:23,2024-11-10 14:16:26,"{""box"":{""left"":1023,""right"":3022,""top"":1710,""bottom"":4086},""time"":1731215783306},{""box"":{""left"":1344,""right"":3651,""top"":1876,""bottom"":4378},""time"":1731215785981},{""box"":{""left"":1344,""right"":3873,""top"":1876,""bottom"":4600},""time"":1731215786011}","55,64",male,,,
