1200,Face,2024-11-10 14:44:03,2024-11-10 14:44:07,"{""box"":{""left"":1689,""right"":4614,""top"":2170,""bottom"":5306},""time"":1731217443212},{""box"":{""left"":1184,""right"":3654,""top"":1598,""bottom"":4337},""time"":1731217445512},{""box"":{""left"":1089,""right"":3506,""top"":1776,""bottom"":4639},""time"":1731217446309}","55,64",male,,,
1201,Face,2024-11-10 14:44:11,2024-11-10 14:44:12,"{""box"":{""left"":1063,""right"":3425,""top"":1795,""bottom"":4558},""time"":1731217451790}","55,64",male,,,
1203,LicensePlate,2024-11-10 14:44:14,2024-11-10 14:44:15,"{""box"":{""left"":2965,""right"":6620,""top"":3282,""bottom"":7018},""time"":1731217454494},{""box"":{""left"":2965,""right"":6620,""top"":3282,""bottom"":7018},""time"":1731217455029}",,,福井,200,わ
1204,Face,2024-11-10 14:44:15,2024-11-10 14:44:17,"{""box"":{""left"":540,""right"":3576,""top"":1319,""bottom"":4782},""time"":1731217455172},{""box"":{""left"":657,""right"":3571,""top"":1446,""bottom"":4704},""time"":1731217456400}","65,",male,,,
1205,Face,2024-11-10 14:44:19,2024-11-10 14:44:20,"{""box"":{""left"":2398,""right"":3522,""top"":3085,""bottom"":4586},""time"":1731217459108}","55,64",male,,,
1206,Face,2024-11-10 14:44:23,2024-11-10 14:44:27,"{""box"":{""left"":2211,""right"":4140,""top"":2898,""bottom"":4969},""time"":1731217463554},{""box"":{""left"":2357,""right"":4044,""top"":2826,""bottom"":4728},""time"":1731217466321}","6,12",male,,,
1207,Face,2024-11-10 14:44:30,2024-11-10 14:44:34,"{""box"":{""left"":2398,""right"":3854,""top"":2898,""bottom"":4629},""time"":1731217470562},{""box"":{""left"":2702,""right"":4051,""top"":3025,""bottom"":4583},""time"":1731217474240}","65,",female,,,
1208,Face,2024-11-10 14:44:37,2024-11-10 14:44:38,"{""box"":{""left"":1685,""right"":4451,""top"":2185,""bottom"":5093},""time"":1731217477155}","65,",male,,,
1209,Face,2024-11-10 14:44:50,2024-11-10 14:44:51,"{""box"":{""left"":2084,""right"":4315,""top"":2525,""bottom"":4918},""time"":1731217490577}","65,",female,,,
1210,Face,2024-11-10 14:45:08,2024-11-10 14:45:08,"{""box"":{""left"":1238,""right"":3662,""top"":2120,""bottom"":4946},""time"":1731217508689}","65,",male,,,
1211,Face,2024-11-10 14:45:13,2024-11-10 14:45:15,"{""box"":{""left"":1313,""right"":3550,""top"":2045,""bottom"":4433},""time"":1731217513296}","6,12",male,,,
1212,Face,2024-11-10 14:45:18,2024-11-10 14:45:19,"{""box"":{""left"":1362,""right"":3911,""top"":1771,""bottom"":4545},""time"":1731217518909},{""box"":{""left"":1223,""right"":3981,""top"":1632,""bottom"":4603},""time"":1731217519111}","35,44",male,,,
1213,Face,2024-11-10 14:45:20,2024-11-10 14:45:20,"{""box"":{""left"":148,""right"":4431,""top"":648,""bottom"":5115},""time"":1731217520483}","6,12",male,,,
