1345,LicensePlate,2024-11-10 15:08:54,2024-11-10 15:08:58,"{""box"":{""left"":2549,""right"":6697,""top"":2802,""bottom"":7042},""time"":1731218934637},{""box"":{""left"":2549,""right"":6697,""top"":2802,""bottom"":7042},""time"":1731218936010},{""box"":{""left"":2549,""right"":6697,""top"":2802,""bottom"":7042},""time"":1731218937020},{""box"":{""left"":2549,""right"":6697,""top"":2802,""bottom"":7042},""time"":1731218938009}",,,名古屋,331,さ
1346,Face,2024-11-10 15:08:55,2024-11-10 15:08:55,"{""box"":{""left"":1641,""right"":4851,""top"":2030,""bottom"":5320},""time"":1731218935847}","6,12",male,,,
1347,LicensePlate,2024-11-10 15:08:59,2024-11-10 15:09:04,"{""box"":{""left"":6387,""right"":7429,""top"":6902,""bottom"":8726},""time"":1731218939847},{""box"":{""left"":6387,""right"":7429,""top"":6902,""bottom"":8726},""time"":1731218944029}",,,名古屋,331,さ
1348,Face,2024-11-10 15:09:01,2024-11-10 15:09:04,"{""box"":{""left"":1549,""right"":5007,""top"":1872,""bottom"":5476},""time"":1731218941498}","45,54",male,,,
1350,LicensePlate,2024-11-10 15:09:07,2024-11-10 15:09:14,"{""box"":{""left"":2928,""right"":6918,""top"":3232,""bottom"":7307},""time"":1731218947607},{""box"":{""left"":2928,""right"":6918,""top"":3232,""bottom"":7307},""time"":1731218948003},{""box"":{""left"":2928,""right"":6918,""top"":3232,""bottom"":7307},""time"":1731218949002},{""box"":{""left"":2928,""right"":6918,""top"":3232,""bottom"":7307},""time"":1731218950010},{""box"":{""left"":2928,""right"":6918,""top"":3232,""bottom"":7307},""time"":1731218951007},{""box"":{""left"":2928,""right"":6918,""top"":3232,""bottom"":7307},""time"":1731218952014},{""box"":{""left"":2928,""right"":6918,""top"":3232,""bottom"":7307},""time"":1731218953011},{""box"":{""left"":2928,""right"":6918,""top"":3232,""bottom"":7307},""time"":1731218954021}",,,名古屋,306,ち
1351,Face,2024-11-10 15:09:13,2024-11-10 15:09:14,"{""box"":{""left"":1653,""right"":4744,""top"":2042,""bottom"":5276},""time"":1731218953993}","55,64",male,,,
1352,Face,2024-11-10 15:09:30,2024-11-10 15:09:31,"{""box"":{""left"":1847,""right"":4708,""top"":2261,""bottom"":5275},""time"":1731218970922}","65,",male,,,
1353,LicensePlate,2024-11-10 15:09:33,2024-11-10 15:09:39,"{""box"":{""left"":2915,""right"":6776,""top"":3197,""bottom"":7114},""time"":1731218973031},{""box"":{""left"":2915,""right"":6776,""top"":3197,""bottom"":7114},""time"":1731218974029},{""box"":{""left"":2915,""right"":6776,""top"":3197,""bottom"":7114},""time"":1731218975066},{""box"":{""left"":2915,""right"":6776,""top"":3197,""bottom"":7114},""time"":1731218976065},{""box"":{""left"":2915,""right"":6776,""top"":3197,""bottom"":7114},""time"":1731218977010},{""box"":{""left"":2915,""right"":6776,""top"":3197,""bottom"":7114},""time"":1731218978008},{""box"":{""left"":2915,""right"":6776,""top"":3197,""bottom"":7114},""time"":1731218979005}",,,岐阜,300,わ
1354,Face,2024-11-10 15:09:38,2024-11-10 15:09:38,"{""box"":{""left"":1859,""right"":4757,""top"":2249,""bottom"":5289},""time"":1731218978587}","55,64",male,,,
1355,Face,2024-11-10 15:09:42,2024-11-10 15:09:43,"{""box"":{""left"":1840,""right"":4726,""top"":2206,""bottom"":5258},""time"":1731218982682}","45,54",male,,,
1357,LicensePlate,2024-11-10 15:09:44,2024-11-10 15:09:55,"{""box"":{""left"":2806,""right"":6686,""top"":3060,""bottom"":6994},""time"":1731218984332},{""box"":{""left"":2806,""right"":6686,""top"":3060,""bottom"":6994},""time"":1731218985023},{""box"":{""left"":2806,""right"":6686,""top"":3060,""bottom"":6994},""time"":1731218986029},{""box"":{""left"":2806,""right"":6686,""top"":3060,""bottom"":6994},""time"":1731218987027},{""box"":{""left"":2806,""right"":6686,""top"":3060,""bottom"":6994},""time"":1731218988005},{""box"":{""left"":2806,""right"":6686,""top"":3060,""bottom"":6994},""time"":1731218989002},{""box"":{""left"":2806,""right"":6686,""top"":3060,""bottom"":6994},""time"":1731218990142},{""box"":{""left"":2806,""right"":6686,""top"":3060,""bottom"":6994},""time"":1731218991007},{""box"":{""left"":2806,""right"":6686,""top"":3060,""bottom"":6994},""time"":1731218992004},{""box"":{""left"":2806,""right"":6686,""top"":3060,""bottom"":6994},""time"":1731218993010},{""box"":{""left"":2806,""right"":6686,""top"":3060,""bottom"":6994},""time"":1731218994017},{""box"":{""left"":2806,""right"":6686,""top"":3060,""bottom"":6994},""time"":1731218995013}",,,金沢,300,ほ
1358,Face,2024-11-10 15:09:56,2024-11-10 15:09:58,"{""box"":{""left"":1950,""right"":5037,""top"":2320,""bottom"":5506},""time"":1731218996727},{""box"":{""left"":2092,""right"":4963,""top"":2462,""bottom"":5432},""time"":1731218997030}","55,64",male,,,
1359,Face,2024-11-10 15:10:04,2024-11-10 15:10:06,"{""box"":{""left"":2257,""right"":4773,""top"":2601,""bottom"":5273},""time"":1731219004136},{""box"":{""left"":2224,""right"":4891,""top"":2568,""bottom"":5379},""time"":1731219006179}","65,",male,,,
1360,Face,2024-11-10 15:10:19,2024-11-10 15:10:21,"{""box"":{""left"":2357,""right"":4877,""top"":2701,""bottom"":5318},""time"":1731219019275},{""box"":{""left"":1992,""right"":5095,""top"":2345,""bottom"":5547},""time"":1731219020846}","6,12",male,,,
1361,Face,2024-11-10 15:10:22,2024-11-10 15:10:22,"{""box"":{""left"":1001,""right"":4272,""top"":1732,""bottom"":5336},""time"":1731219022242}","13,17",male,,,
1362,Face,2024-11-10 15:10:24,2024-11-10 15:10:27,"{""box"":{""left"":851,""right"":3300,""top"":1630,""bottom"":4433},""time"":1731219024654}","65,",male,,,
1364,LicensePlate,2024-11-10 15:10:27,2024-11-10 15:10:28,"{""box"":{""left"":2619,""right"":6646,""top"":2859,""bottom"":6950},""time"":1731219027490},{""box"":{""left"":2619,""right"":6646,""top"":2859,""bottom"":6950},""time"":1731219028028}",,,福井,200,さ
1366,Face,2024-11-10 15:10:29,2024-11-10 15:10:32,"{""box"":{""left"":501,""right"":3113,""top"":1232,""bottom"":4246},""time"":1731219029093},{""box"":{""left"":1048,""right"":3245,""top"":1779,""bottom"":4309},""time"":1731219031368},{""box"":{""left"":1669,""right"":3457,""top"":2396,""bottom"":4590},""time"":1731219032001}","55,64",male,,,
1367,Face,2024-11-10 15:10:40,2024-11-10 15:10:41,"{""box"":{""left"":1718,""right"":4826,""top"":2076,""bottom"":5307},""time"":1731219040690}","45,54",male,,,
1368,LicensePlate,2024-11-10 15:12:53,2024-11-10 15:12:55,"{""box"":{""left"":3177,""right"":6514,""top"":3447,""bottom"":6908},""time"":1731219173243},{""box"":{""left"":3177,""right"":6514,""top"":3447,""bottom"":6908},""time"":1731219174014},{""box"":{""left"":3177,""right"":6514,""top"":3447,""bottom"":6908},""time"":1731219175032}",,,福井,200,わ
