992,Face,2024-11-10 14:04:52,2024-11-10 14:04:57,"{""box"":{""left"":1266,""right"":4128,""top"":1655,""bottom"":4731},""time"":1731215092739},{""box"":{""left"":1380,""right"":3920,""top"":1783,""bottom"":4565},""time"":1731215093804},{""box"":{""left"":1419,""right"":3884,""top"":1851,""bottom"":4451},""time"":1731215095347},{""box"":{""left"":1312,""right"":4090,""top"":1874,""bottom"":4783},""time"":1731215097186}","6,12",male,,,
993,Face,2024-11-10 14:05:00,2024-11-10 14:05:02,"{""box"":{""left"":1284,""right"":4108,""top"":1698,""bottom"":4750},""time"":1731215100483}","6,12",male,,,
994,Face,2024-11-10 14:05:16,2024-11-10 14:05:17,"{""box"":{""left"":1003,""right"":4378,""top"":1417,""bottom"":4981},""time"":1731215116793}","65,",male,,,
995,Face,2024-11-10 14:05:20,2024-11-10 14:05:28,"{""box"":{""left"":1066,""right"":4396,""top"":1480,""bottom"":4962},""time"":1731215120563},{""box"":{""left"":593,""right"":4176,""top"":1093,""bottom"":4859},""time"":1731215122069},{""box"":{""left"":1040,""right"":3153,""top"":1791,""bottom"":4330},""time"":1731215125381},{""box"":{""left"":1357,""right"":3618,""top"":1771,""bottom"":4302},""time"":1731215127253}","13,17",male,,,
997,LicensePlate,2024-11-10 14:05:31,2024-11-10 14:05:32,"{""box"":{""left"":2859,""right"":6533,""top"":3119,""bottom"":6883},""time"":1731215131485},{""box"":{""left"":2859,""right"":6533,""top"":3119,""bottom"":6883},""time"":1731215132095}",,,福井,200,わ
998,Face,2024-11-10 14:05:31,2024-11-10 14:05:40,"{""box"":{""left"":956,""right"":3309,""top"":1652,""bottom"":4373},""time"":1731215131992},{""box"":{""left"":1219,""right"":3464,""top"":1751,""bottom"":4238},""time"":1731215137841},{""box"":{""left"":1120,""right"":3092,""top"":1949,""bottom"":4225},""time"":1731215138851}","18,24",male,,,
999,Face,2024-11-10 14:05:45,2024-11-10 14:05:46,"{""box"":{""left"":1128,""right"":4253,""top"":1542,""bottom"":4856},""time"":1731215145097}","18,24",male,,,
1000,Face,2024-11-10 14:05:51,2024-11-10 14:05:52,"{""box"":{""left"":1220,""right"":4269,""top"":1651,""bottom"":4889},""time"":1731215151884}","55,64",female,,,
1001,Face,2024-11-10 14:06:00,2024-11-10 14:06:00,"{""box"":{""left"":1163,""right"":4296,""top"":1632,""bottom"":4938},""time"":1731215160162}","65,",male,,,
1002,Face,2024-11-10 14:06:03,2024-11-10 14:06:03,"{""box"":{""left"":1177,""right"":4275,""top"":1619,""bottom"":4958},""time"":1731215163477}","65,",male,,,
1003,Face,2024-11-10 14:06:06,2024-11-10 14:06:07,"{""box"":{""left"":1177,""right"":4296,""top"":1619,""bottom"":4938},""time"":1731215166518}","65,",male,,,
1004,Face,2024-11-10 14:06:32,2024-11-10 14:06:33,"{""box"":{""left"":945,""right"":4521,""top"":1387,""bottom"":5087},""time"":1731215192876}","55,64",male,,,
1005,Face,2024-11-10 14:06:38,2024-11-10 14:06:41,"{""box"":{""left"":1289,""right"":4663,""top"":1632,""bottom"":5132},""time"":1731215198562}","6,12",male,,,
1006,Face,2024-11-10 14:06:49,2024-11-10 14:06:52,"{""box"":{""left"":1246,""right"":4632,""top"":1612,""bottom"":5164},""time"":1731215209716}","65,",male,,,
1007,Face,2024-11-10 14:07:02,2024-11-10 14:07:03,"{""box"":{""left"":1234,""right"":4601,""top"":1624,""bottom"":5070},""time"":1731215222774}","55,64",male,,,
1010,LicensePlate,2024-11-10 14:07:08,2024-11-10 14:07:14,"{""box"":{""left"":2775,""right"":6676,""top"":3049,""bottom"":7043},""time"":1731215228319},{""box"":{""left"":2775,""right"":6676,""top"":3049,""bottom"":7043},""time"":1731215229029},{""box"":{""left"":2775,""right"":6676,""top"":3049,""bottom"":7043},""time"":1731215230026},{""box"":{""left"":2775,""right"":6676,""top"":3049,""bottom"":7043},""time"":1731215232629},{""box"":{""left"":2775,""right"":6676,""top"":3049,""bottom"":7043},""time"":1731215233034},{""box"":{""left"":2775,""right"":6676,""top"":3049,""bottom"":7043},""time"":1731215234001}",,,和泉,33,Fち
1011,Face,2024-11-10 14:07:14,2024-11-10 14:07:14,"{""box"":{""left"":1632,""right"":4851,""top"":1976,""bottom"":5320},""time"":1731215234468}","35,44",male,,,
1012,Face,2024-11-10 14:07:17,2024-11-10 14:07:17,"{""box"":{""left"":1746,""right"":4944,""top"":2112,""bottom"":5477},""time"":1731215237175}","45,54",male,,,
1013,Face,2024-11-10 14:07:23,2024-11-10 14:07:25,"{""box"":{""left"":1789,""right"":5007,""top"":2132,""bottom"":5476},""time"":1731215243830}","13,17",male,,,
1014,Face,2024-11-10 14:07:39,2024-11-10 14:07:40,"{""box"":{""left"":1684,""right"":4976,""top"":2050,""bottom"":5445},""time"":1731215259162}","25,34",male,,,
1015,Face,2024-11-10 14:07:42,2024-11-10 14:07:46,"{""box"":{""left"":1309,""right"":4992,""top"":1675,""bottom"":5492},""time"":1731215262547},{""box"":{""left"":498,""right"":4820,""top"":881,""bottom"":5299},""time"":1731215266049}","65,",male,,,
1017,Face,2024-11-10 14:08:11,2024-11-10 14:08:12,"{""box"":{""left"":898,""right"":3772,""top"":1585,""bottom"":4836},""time"":1731215291271}","65,",male,,,
1018,Face,2024-11-10 14:08:16,2024-11-10 14:08:17,"{""box"":{""left"":1054,""right"":3869,""top"":1554,""bottom"":4552},""time"":1731215296280}","65,",male,,,
1019,Face,2024-11-10 14:08:27,2024-11-10 14:08:28,"{""box"":{""left"":1069,""right"":4296,""top"":1538,""bottom"":4938},""time"":1731215307646}","65,",male,,,
1020,Face,2024-11-10 14:08:39,2024-11-10 14:08:39,"{""box"":{""left"":1302,""right"":4427,""top"":1744,""bottom"":4994},""time"":1731215319733}","65,",male,,,
