122,Face,2024-11-10 08:32:28,2024-11-10 08:32:31,"{""box"":{""left"":1996,""right"":5021,""top"":2362,""bottom"":5462},""time"":1731195148763}","45,54",male,,,
123,Face,2024-11-10 08:32:31,2024-11-10 08:32:32,"{""box"":{""left"":1289,""right"":4285,""top"":1632,""bottom"":4760},""time"":1731195151541}","6,12",male,,,
124,Face,2024-11-10 08:32:45,2024-11-10 08:33:01,"{""box"":{""left"":3445,""right"":4271,""top"":3789,""bottom"":4712},""time"":1731195165331},{""box"":{""left"":3044,""right"":4469,""top"":3375,""bottom"":4917},""time"":1731195167043},{""box"":{""left"":2878,""right"":4469,""top"":3282,""bottom"":4973},""time"":1731195174091}","65,",male,,,
125,Face,2024-11-10 08:32:46,2024-11-10 08:32:53,"{""box"":{""left"":1174,""right"":4382,""top"":1497,""bottom"":4851},""time"":1731195166575}","6,12",male,,,
126,Face,2024-11-10 08:32:58,2024-11-10 08:33:01,"{""box"":{""left"":1215,""right"":4331,""top"":1581,""bottom"":4863},""time"":1731195178941}","13,17",male,,,
127,Face,2024-11-10 08:34:35,2024-11-10 08:34:36,"{""box"":{""left"":3952,""right"":4347,""top"":4218,""bottom"":4668},""time"":1731195275320},{""box"":{""left"":3882,""right"":4214,""top"":4215,""bottom"":4655},""time"":1731195276101}","65,",female,,,
128,Face,2024-11-10 08:36:39,2024-11-10 08:36:41,"{""box"":{""left"":2218,""right"":5184,""top"":2452,""bottom"":5485},""time"":1731195399139}","55,64",male,,,
129,Face,2024-11-10 08:36:44,2024-11-10 08:36:44,"{""box"":{""left"":2079,""right"":4203,""top"":2554,""bottom"":4930},""time"":1731195404421}","6,12",male,,,
130,Face,2024-11-10 08:37:11,2024-11-10 08:37:11,"{""box"":{""left"":2393,""right"":4794,""top"":2740,""bottom"":5213},""time"":1731195431016}","65,",male,,,
131,Face,2024-11-10 08:37:21,2024-11-10 08:37:23,"{""box"":{""left"":1632,""right"":4788,""top"":1976,""bottom"":5257},""time"":1731195441867}","45,54",male,,,
133,LicensePlate,2024-11-10 08:37:23,2024-11-10 08:37:28,"{""box"":{""left"":2926,""right"":6831,""top"":3269,""bottom"":7275},""time"":1731195443072},{""box"":{""left"":2926,""right"":6831,""top"":3269,""bottom"":7275},""time"":1731195444006},{""box"":{""left"":2926,""right"":6831,""top"":3269,""bottom"":7275},""time"":1731195445013},{""box"":{""left"":2926,""right"":6831,""top"":3269,""bottom"":7275},""time"":1731195446010},{""box"":{""left"":2926,""right"":6831,""top"":3269,""bottom"":7275},""time"":1731195447018},{""box"":{""left"":2926,""right"":6831,""top"":3269,""bottom"":7275},""time"":1731195448054}",,,湘南,831,そ
