1233,Face,2024-11-10 14:48:50,2024-11-10 14:48:52,"{""box"":{""left"":1852,""right"":4788,""top"":2218,""bottom"":5257},""time"":1731217730960}","13,17",male,,,
1234,Face,2024-11-10 14:49:25,2024-11-10 14:49:25,"{""box"":{""left"":2246,""right"":4927,""top"":2612,""bottom"":5369},""time"":1731217765358}","55,64",male,,,
1235,Face,2024-11-10 14:49:30,2024-11-10 14:49:30,"{""box"":{""left"":294,""right"":4596,""top"":763,""bottom"":5199},""time"":1731217770432}","6,12",male,,,
1236,Face,2024-11-10 14:49:33,2024-11-10 14:49:34,"{""box"":{""left"":0,""right"":4709,""top"":627,""bottom"":5648},""time"":1731217773942},{""box"":{""left"":129,""right"":4681,""top"":575,""bottom"":5323},""time"":1731217774014}","65,",male,,,
1237,Face,2024-11-10 14:49:39,2024-11-10 14:49:40,"{""box"":{""left"":2726,""right"":4696,""top"":2976,""bottom"":5038},""time"":1731217779954}","13,17",male,,,
1238,LicensePlate,2024-11-10 14:50:10,2024-11-10 14:50:17,"{""box"":{""left"":2554,""right"":6685,""top"":2835,""bottom"":7062},""time"":1731217810260},{""box"":{""left"":2554,""right"":6685,""top"":2835,""bottom"":7062},""time"":1731217811021},{""box"":{""left"":2554,""right"":6685,""top"":2835,""bottom"":7062},""time"":1731217812000},{""box"":{""left"":2554,""right"":6685,""top"":2835,""bottom"":7062},""time"":1731217813026},{""box"":{""left"":2554,""right"":6685,""top"":2835,""bottom"":7062},""time"":1731217814034},{""box"":{""left"":2554,""right"":6685,""top"":2835,""bottom"":7062},""time"":1731217815039},{""box"":{""left"":2554,""right"":6685,""top"":2835,""bottom"":7062},""time"":1731217816010},{""box"":{""left"":2554,""right"":6685,""top"":2835,""bottom"":7062},""time"":1731217817004}",,,滋賀,576,そ
1239,Face,2024-11-10 14:50:15,2024-11-10 14:50:17,"{""box"":{""left"":1222,""right"":4726,""top"":1636,""bottom"":5258},""time"":1731217815569}","65,",male,,,
1241,LicensePlate,2024-11-10 14:50:18,2024-11-10 14:50:20,"{""box"":{""left"":2543,""right"":6468,""top"":2805,""bottom"":6702},""time"":1731217818929},{""box"":{""left"":2543,""right"":6468,""top"":2805,""bottom"":6702},""time"":1731217820021}",,,福井,200,さ
1242,Face,2024-11-10 14:50:20,2024-11-10 14:50:22,"{""box"":{""left"":813,""right"":3362,""top"":1545,""bottom"":4495},""time"":1731217820695}","55,64",male,,,
1243,LicensePlate,2024-11-10 14:50:20,2024-11-10 14:50:20,"{""box"":{""left"":6086,""right"":6912,""top"":6584,""bottom"":8062},""time"":1731217820838}",,,福井,200,さ
1245,Face,2024-11-10 14:50:37,2024-11-10 14:50:37,"{""box"":{""left"":2453,""right"":4740,""top"":2843,""bottom"":5181},""time"":1731217837167}","25,34",male,,,
1246,Face,2024-11-10 14:50:46,2024-11-10 14:50:47,"{""box"":{""left"":1945,""right"":5007,""top"":2289,""bottom"":5476},""time"":1731217846652}","45,54",male,,,
1247,Face,2024-11-10 14:50:52,2024-11-10 14:50:54,"{""box"":{""left"":2371,""right"":4740,""top"":2737,""bottom"":5181},""time"":1731217852433}","6,12",male,,,
1248,Face,2024-11-10 14:51:10,2024-11-10 14:51:11,"{""box"":{""left"":2078,""right"":4648,""top"":2468,""bottom"":5148},""time"":1731217870776}","55,64",female,,,
1249,Face,2024-11-10 14:51:23,2024-11-10 14:51:24,"{""box"":{""left"":2371,""right"":4865,""top"":2737,""bottom"":5306},""time"":1731217883677}","6,12",male,,,
1251,LicensePlate,2024-11-10 14:51:57,2024-11-10 14:52:11,"{""box"":{""left"":2171,""right"":6439,""top"":2356,""bottom"":6733},""time"":1731217917552},{""box"":{""left"":2171,""right"":6439,""top"":2356,""bottom"":6733},""time"":1731217918019},{""box"":{""left"":2171,""right"":6439,""top"":2356,""bottom"":6733},""time"":1731217919018},{""box"":{""left"":2171,""right"":6439,""top"":2356,""bottom"":6733},""time"":1731217920026},{""box"":{""left"":2171,""right"":6439,""top"":2356,""bottom"":6733},""time"":1731217921024},{""box"":{""left"":2171,""right"":6439,""top"":2356,""bottom"":6733},""time"":1731217922030},{""box"":{""left"":2171,""right"":6439,""top"":2356,""bottom"":6733},""time"":1731217923036},{""box"":{""left"":2171,""right"":6439,""top"":2356,""bottom"":6733},""time"":1731217924035},{""box"":{""left"":2171,""right"":6439,""top"":2356,""bottom"":6733},""time"":1731217925031},{""box"":{""left"":2171,""right"":6439,""top"":2356,""bottom"":6733},""time"":1731217926008},{""box"":{""left"":2171,""right"":6439,""top"":2356,""bottom"":6733},""time"":1731217927004},{""box"":{""left"":2171,""right"":6439,""top"":2356,""bottom"":6733},""time"":1731217928010},{""box"":{""left"":2171,""right"":6439,""top"":2356,""bottom"":6733},""time"":1731217929007},{""box"":{""left"":2171,""right"":6439,""top"":2356,""bottom"":6733},""time"":1731217930016},{""box"":{""left"":2171,""right"":6439,""top"":2356,""bottom"":6733},""time"":1731217931013}",,,三重,200,か
1252,Face,2024-11-10 14:52:19,2024-11-10 14:52:20,"{""box"":{""left"":215,""right"":4867,""top"":581,""bottom"":5367},""time"":1731217939674}","65,",female,,,
1253,Face,2024-11-10 14:52:24,2024-11-10 14:52:25,"{""box"":{""left"":1038,""right"":4078,""top"":1507,""bottom"":4805},""time"":1731217944523}","18,24",male,,,
1254,Face,2024-11-10 14:52:27,2024-11-10 14:52:32,"{""box"":{""left"":1127,""right"":3987,""top"":1568,""bottom"":4621},""time"":1731217947991}","13,17",male,,,
1255,Face,2024-11-10 14:52:39,2024-11-10 14:52:40,"{""box"":{""left"":2413,""right"":4159,""top"":2882,""bottom"":4762},""time"":1731217959446}","6,12",male,,,
1256,Face,2024-11-10 14:52:40,2024-11-10 14:52:41,"{""box"":{""left"":2676,""right"":4077,""top"":3118,""bottom"":4719},""time"":1731217960885}","6,12",male,,,
