229,Face,2024-11-10 09:03:04,2024-11-10 09:03:06,"{""box"":{""left"":2016,""right"":4771,""top"":2405,""bottom"":5212},""time"":1731196984141}","65,",male,,,
230,Face,2024-11-10 09:03:06,2024-11-10 09:03:08,"{""box"":{""left"":540,""right"":2889,""top"":1319,""bottom"":4095},""time"":1731196986570},{""box"":{""left"":1199,""right"":3488,""top"":1668,""bottom"":4263},""time"":1731196987671}","55,64",male,,,
232,Face,2024-11-10 09:03:11,2024-11-10 09:03:13,"{""box"":{""left"":1101,""right"":3635,""top"":1633,""bottom"":4409},""time"":1731196991850}","55,64",male,,,
233,Face,2024-11-10 09:03:16,2024-11-10 09:03:17,"{""box"":{""left"":1090,""right"":3434,""top"":1644,""bottom"":4373},""time"":1731196996293}","55,64",male,,,
234,Face,2024-11-10 09:03:24,2024-11-10 09:03:26,"{""box"":{""left"":973,""right"":3547,""top"":1660,""bottom"":4486},""time"":1731197004608}","55,64",male,,,
235,LicensePlate,2024-11-10 09:03:37,2024-11-10 09:03:40,"{""box"":{""left"":2664,""right"":6682,""top"":2957,""bottom"":7041},""time"":1731197017941},{""box"":{""left"":2664,""right"":6682,""top"":2957,""bottom"":7041},""time"":1731197019046},{""box"":{""left"":2664,""right"":6682,""top"":2957,""bottom"":7041},""time"":1731197020043}",,,富山,502,は
236,LicensePlate,2024-11-10 09:03:43,2024-11-10 09:03:46,"{""box"":{""left"":5991,""right"":7215,""top"":6516,""bottom"":8353},""time"":1731197023823},{""box"":{""left"":5991,""right"":7215,""top"":6516,""bottom"":8353},""time"":1731197026022}",,,富山,502,は
237,Face,2024-11-10 09:03:51,2024-11-10 09:03:51,"{""box"":{""left"":1632,""right"":4802,""top"":1976,""bottom"":5244},""time"":1731197031472}","6,12",male,,,
241,LicensePlate,2024-11-10 09:03:54,2024-11-10 09:04:03,"{""box"":{""left"":2746,""right"":6549,""top"":3021,""bottom"":6911},""time"":1731197034910},{""box"":{""left"":2746,""right"":6549,""top"":3021,""bottom"":6911},""time"":1731197036049},{""box"":{""left"":2746,""right"":6549,""top"":3021,""bottom"":6911},""time"":1731197037014},{""box"":{""left"":2746,""right"":6549,""top"":3021,""bottom"":6911},""time"":1731197038010},{""box"":{""left"":2746,""right"":6549,""top"":3021,""bottom"":6911},""time"":1731197039018},{""box"":{""left"":2746,""right"":6549,""top"":3021,""bottom"":6911},""time"":1731197040026},{""box"":{""left"":2746,""right"":6549,""top"":3021,""bottom"":6911},""time"":1731197041025},{""box"":{""left"":2746,""right"":6549,""top"":3021,""bottom"":6911},""time"":1731197042021},{""box"":{""left"":2746,""right"":6549,""top"":3021,""bottom"":6911},""time"":1731197043030}",,,岡山,832,さ
242,Face,2024-11-10 09:04:06,2024-11-10 09:04:07,"{""box"":{""left"":1578,""right"":4882,""top"":1968,""bottom"":5351},""time"":1731197046134}","55,64",male,,,
245,LicensePlate,2024-11-10 09:07:17,2024-11-10 09:07:18,"{""box"":{""left"":3208,""right"":6641,""top"":3462,""bottom"":7096},""time"":1731197237344},{""box"":{""left"":3208,""right"":6641,""top"":3462,""bottom"":7096},""time"":1731197238015}",,,福井,200,わ
