934,Face,2024-11-10 13:54:18,2024-11-10 13:54:19,"{""box"":{""left"":2090,""right"":4919,""top"":2456,""bottom"":5388},""time"":1731214458225}","55,64",male,,,
935,Face,2024-11-10 13:54:22,2024-11-10 13:54:22,"{""box"":{""left"":1001,""right"":3234,""top"":1732,""bottom"":4425},""time"":1731214462234}","65,",male,,,
939,LicensePlate,2024-11-10 13:54:24,2024-11-10 13:54:24,"{""box"":{""left"":3193,""right"":6654,""top"":3537,""bottom"":7098},""time"":1731214464468}",,,福井,200,わ
940,LicensePlate,2024-11-10 13:54:24,2024-11-10 13:54:24,"{""box"":{""left"":5935,""right"":6911,""top"":6406,""bottom"":8015},""time"":1731214464935}",,,福井,200,わ
942,Face,2024-11-10 13:54:25,2024-11-10 13:54:26,"{""box"":{""left"":876,""right"":3272,""top"":1607,""bottom"":4336},""time"":1731214465672}","65,",male,,,
943,Face,2024-11-10 13:54:28,2024-11-10 13:54:29,"{""box"":{""left"":3216,""right"":4257,""top"":3605,""bottom"":4726},""time"":1731214468515},{""box"":{""left"":3060,""right"":4518,""top"":3440,""bottom"":4976},""time"":1731214469013}","6,12",male,,,
944,Face,2024-11-10 13:54:52,2024-11-10 13:54:54,"{""box"":{""left"":2577,""right"":4795,""top"":3018,""bottom"":5362},""time"":1731214492503}","18,24",male,,,
945,Face,2024-11-10 13:56:30,2024-11-10 13:56:30,"{""box"":{""left"":3097,""right"":4553,""top"":3462,""bottom"":5041},""time"":1731214590121}","6,12",male,,,
946,LicensePlate,2024-11-10 13:56:34,2024-11-10 13:56:42,"{""box"":{""left"":2664,""right"":6694,""top"":2952,""bottom"":7025},""time"":1731214594936},{""box"":{""left"":2664,""right"":6694,""top"":2952,""bottom"":7025},""time"":1731214596077},{""box"":{""left"":2664,""right"":6694,""top"":2952,""bottom"":7025},""time"":1731214597002},{""box"":{""left"":2664,""right"":6694,""top"":2952,""bottom"":7025},""time"":1731214598001},{""box"":{""left"":2664,""right"":6694,""top"":2952,""bottom"":7025},""time"":1731214599009},{""box"":{""left"":2664,""right"":6694,""top"":2952,""bottom"":7025},""time"":1731214600015},{""box"":{""left"":2664,""right"":6694,""top"":2952,""bottom"":7025},""time"":1731214601011},{""box"":{""left"":2664,""right"":6694,""top"":2952,""bottom"":7025},""time"":1731214602015}",,,福井,333,そ
947,Face,2024-11-10 13:56:41,2024-11-10 13:56:44,"{""box"":{""left"":1882,""right"":4898,""top"":2226,""bottom"":5398},""time"":1731214601246}","35,44",male,,,
949,Face,2024-11-10 13:57:05,2024-11-10 13:57:08,"{""box"":{""left"":1684,""right"":4867,""top"":2050,""bottom"":5367},""time"":1731214625511},{""box"":{""left"":1739,""right"":4792,""top"":2105,""bottom"":5292},""time"":1731214626439},{""box"":{""left"":1615,""right"":4824,""top"":2001,""bottom"":5324},""time"":1731214628146}","65,",male,,,
950,LicensePlate,2024-11-10 13:57:06,2024-11-10 13:57:14,"{""box"":{""left"":2410,""right"":6876,""top"":2661,""bottom"":7228},""time"":1731214626946},{""box"":{""left"":2410,""right"":6876,""top"":2661,""bottom"":7228},""time"":1731214628012},{""box"":{""left"":2410,""right"":6876,""top"":2661,""bottom"":7228},""time"":1731214629010},{""box"":{""left"":2410,""right"":6876,""top"":2661,""bottom"":7228},""time"":1731214630017},{""box"":{""left"":2410,""right"":6876,""top"":2661,""bottom"":7228},""time"":1731214631015},{""box"":{""left"":2410,""right"":6876,""top"":2661,""bottom"":7228},""time"":1731214632021},{""box"":{""left"":2410,""right"":6876,""top"":2661,""bottom"":7228},""time"":1731214633031},{""box"":{""left"":2410,""right"":6876,""top"":2661,""bottom"":7228},""time"":1731214634032}",,,京都,484,き
951,Face,2024-11-10 13:57:12,2024-11-10 13:57:13,"{""box"":{""left"":1868,""right"":4867,""top"":2238,""bottom"":5367},""time"":1731214632795}","45,54",male,,,
952,Face,2024-11-10 13:57:16,2024-11-10 13:57:17,"{""box"":{""left"":1828,""right"":4788,""top"":2218,""bottom"":5320},""time"":1731214636371}","65,",male,,,
953,Face,2024-11-10 13:57:19,2024-11-10 13:57:22,"{""box"":{""left"":1891,""right"":4726,""top"":2280,""bottom"":5258},""time"":1731214639777},{""box"":{""left"":1710,""right"":4190,""top"":2313,""bottom"":4918},""time"":1731214642019}","55,64",male,,,
954,Face,2024-11-10 13:57:27,2024-11-10 13:57:28,"{""box"":{""left"":814,""right"":3132,""top"":1593,""bottom"":4353},""time"":1731214647830}","55,64",male,,,
955,Face,2024-11-10 13:57:35,2024-11-10 13:57:37,"{""box"":{""left"":1273,""right"":3878,""top"":1773,""bottom"":4605},""time"":1731214655217},{""box"":{""left"":1135,""right"":3457,""top"":1920,""bottom"":4572},""time"":1731214657189}","6,12",male,,,
957,LicensePlate,2024-11-10 13:57:39,2024-11-10 13:57:40,"{""box"":{""left"":2721,""right"":6613,""top"":2991,""bottom"":6949},""time"":1731214659616},{""box"":{""left"":2721,""right"":6613,""top"":2991,""bottom"":6949},""time"":1731214660023}",,,足立,200,さ
958,Face,2024-11-10 13:57:40,2024-11-10 13:57:41,"{""box"":{""left"":563,""right"":3175,""top"":1295,""bottom"":4308},""time"":1731214660856}","13,17",male,,,
959,Face,2024-11-10 13:57:43,2024-11-10 13:57:44,"{""box"":{""left"":2328,""right"":4101,""top"":2718,""bottom"":4633},""time"":1731214663638}","13,17",male,,,
960,Face,2024-11-10 13:57:48,2024-11-10 13:57:49,"{""box"":{""left"":2213,""right"":4768,""top"":2557,""bottom"":5214},""time"":1731214668310}","6,12",male,,,
