302,LicensePlate,2024-11-10 09:33:49,2024-11-10 09:34:00,"{""box"":{""left"":2442,""right"":6609,""top"":2723,""bottom"":6899},""time"":1731198829232},{""box"":{""left"":2442,""right"":6609,""top"":2723,""bottom"":6899},""time"":1731198831003},{""box"":{""left"":2442,""right"":6609,""top"":2723,""bottom"":6899},""time"":1731198832000},{""box"":{""left"":2442,""right"":6609,""top"":2723,""bottom"":6899},""time"":1731198833008},{""box"":{""left"":2442,""right"":6609,""top"":2723,""bottom"":6899},""time"":1731198834035},{""box"":{""left"":2442,""right"":6609,""top"":2723,""bottom"":6899},""time"":1731198835044},{""box"":{""left"":2442,""right"":6609,""top"":2723,""bottom"":6899},""time"":1731198836051},{""box"":{""left"":2442,""right"":6609,""top"":2723,""bottom"":6899},""time"":1731198837008},{""box"":{""left"":2442,""right"":6609,""top"":2723,""bottom"":6899},""time"":1731198838016},{""box"":{""left"":2442,""right"":6609,""top"":2723,""bottom"":6899},""time"":1731198839014},{""box"":{""left"":2442,""right"":6609,""top"":2723,""bottom"":6899},""time"":1731198840023}",,,福山,300,ゆ
303,LicensePlate,2024-11-10 09:34:03,2024-11-10 09:34:06,"{""box"":{""left"":5367,""right"":7787,""top"":6051,""bottom"":9036},""time"":1731198843508},{""box"":{""left"":5367,""right"":7787,""top"":6051,""bottom"":9036},""time"":1731198846006}",,,福山,300,ゆ
304,LicensePlate,2024-11-10 09:34:08,2024-11-10 09:34:13,"{""box"":{""left"":2429,""right"":6729,""top"":2698,""bottom"":7032},""time"":1731198848777},{""box"":{""left"":2429,""right"":6729,""top"":2698,""bottom"":7032},""time"":1731198851015},{""box"":{""left"":2429,""right"":6729,""top"":2698,""bottom"":7032},""time"":1731198852012},{""box"":{""left"":2429,""right"":6729,""top"":2698,""bottom"":7032},""time"":1731198853021}",,,大阪,330,の
305,Face,2024-11-10 09:34:12,2024-11-10 09:34:12,"{""box"":{""left"":2535,""right"":6662,""top"":4948,""bottom"":9572},""time"":1731198852452}","45,54",female,,,
306,LicensePlate,2024-11-10 09:34:13,2024-11-10 09:34:19,"{""box"":{""left"":5829,""right"":8467,""top"":6457,""bottom"":9604},""time"":1731198853819},{""box"":{""left"":5829,""right"":8467,""top"":6457,""bottom"":9604},""time"":1731198854022},{""box"":{""left"":5829,""right"":8467,""top"":6457,""bottom"":9604},""time"":1731198855000},{""box"":{""left"":5829,""right"":8467,""top"":6457,""bottom"":9604},""time"":1731198856028},{""box"":{""left"":5829,""right"":8467,""top"":6457,""bottom"":9604},""time"":1731198857025},{""box"":{""left"":5829,""right"":8467,""top"":6457,""bottom"":9604},""time"":1731198858002},{""box"":{""left"":5829,""right"":8467,""top"":6457,""bottom"":9604},""time"":1731198859000}",,,0,72,9
307,LicensePlate,2024-11-10 09:34:53,2024-11-10 09:34:55,"{""box"":{""left"":2627,""right"":6596,""top"":2876,""bottom"":6930},""time"":1731198893978},{""box"":{""left"":2627,""right"":6596,""top"":2876,""bottom"":6930},""time"":1731198895016}",,,福井,200,さ
312,LicensePlate,2024-11-10 09:36:27,2024-11-10 09:36:35,"{""box"":{""left"":2340,""right"":6873,""top"":2594,""bottom"":7158},""time"":1731198987383},{""box"":{""left"":2340,""right"":6873,""top"":2594,""bottom"":7158},""time"":1731198991020},{""box"":{""left"":2340,""right"":6873,""top"":2594,""bottom"":7158},""time"":1731198992002},{""box"":{""left"":2340,""right"":6873,""top"":2594,""bottom"":7158},""time"":1731198993027},{""box"":{""left"":2340,""right"":6873,""top"":2594,""bottom"":7158},""time"":1731198994037},{""box"":{""left"":2340,""right"":6873,""top"":2594,""bottom"":7158},""time"":1731198995035}",,,金沢,500,ま
313,Face,2024-11-10 09:36:30,2024-11-10 09:36:34,"{""box"":{""left"":1804,""right"":6233,""top"":3179,""bottom"":7997},""time"":1731198990224},{""box"":{""left"":1760,""right"":6174,""top"":3317,""bottom"":8035},""time"":1731198991235},{""box"":{""left"":1881,""right"":5898,""top"":3645,""bottom"":8311},""time"":1731198992268},{""box"":{""left"":2506,""right"":6613,""top"":4772,""bottom"":9711},""time"":1731198994303}","55,64",male,,,
314,LicensePlate,2024-11-10 09:36:37,2024-11-10 09:36:38,"{""box"":{""left"":5465,""right"":8121,""top"":6101,""bottom"":9401},""time"":1731198997568}",,,金沢,500,ま
315,Face,2024-11-10 09:36:39,2024-11-10 09:36:39,"{""box"":{""left"":5086,""right"":4742,""top"":5773,""bottom"":5742},""time"":1731198999415}","55,64",male,,,
