1643,Face,2024-11-10 20:41:36,2024-11-10 20:41:36,"{""box"":{""left"":2679,""right"":433,""top"":3679,""bottom"":1800},""time"":1731238896636}","25,34",female,,,
1646,Face,2024-11-10 20:41:52,2024-11-10 20:41:56,"{""box"":{""left"":2654,""right"":389,""top"":3705,""bottom"":1844},""time"":1731238912966}","25,34",male,,,
1649,Face,2024-11-10 20:42:43,2024-11-10 20:42:44,"{""box"":{""left"":2647,""right"":389,""top"":3711,""bottom"":1844},""time"":1731238963164}","25,34",female,,,
1650,Face,2024-11-10 20:42:51,2024-11-10 20:42:52,"{""box"":{""left"":2673,""right"":424,""top"":3685,""bottom"":1808},""time"":1731238971646}","25,34",female,,,
1651,Face,2024-11-10 20:42:58,2024-11-10 20:43:02,"{""box"":{""left"":2679,""right"":433,""top"":3679,""bottom"":1800},""time"":1731238978657}","25,34",male,,,
1652,Face,2024-11-10 20:43:05,2024-11-10 20:43:53,"{""box"":{""left"":2679,""right"":398,""top"":3679,""bottom"":1835},""time"":1731238985643}","25,34",female,,,
1653,Face,2024-11-10 20:43:57,2024-11-10 20:43:58,"{""box"":{""left"":2673,""right"":433,""top"":3685,""bottom"":1800},""time"":1731239037835}","25,34",female,,,
1654,Face,2024-11-10 20:44:05,2024-11-10 20:44:08,"{""box"":{""left"":2679,""right"":433,""top"":3679,""bottom"":1800},""time"":1731239045357}","25,34",female,,,
1655,Face,2024-11-10 20:44:11,2024-11-10 20:44:13,"{""box"":{""left"":2679,""right"":433,""top"":3679,""bottom"":1800},""time"":1731239051691}","25,34",female,,,
1656,Face,2024-11-10 20:44:38,2024-11-10 20:44:40,"{""box"":{""left"":2679,""right"":433,""top"":3679,""bottom"":1800},""time"":1731239078576}","25,34",male,,,
1657,Face,2024-11-10 20:44:42,2024-11-10 20:45:01,"{""box"":{""left"":2679,""right"":433,""top"":3679,""bottom"":1800},""time"":1731239082893}","25,34",female,,,
