133,LicensePlate,2024-11-10 08:37:29,2024-11-10 08:37:35,"{""box"":{""left"":5045,""right"":7043,""top"":5521,""bottom"":7911},""time"":1731195449754},{""box"":{""left"":5045,""right"":7043,""top"":5521,""bottom"":7911},""time"":1731195451053},{""box"":{""left"":5045,""right"":7043,""top"":5521,""bottom"":7911},""time"":1731195452061},{""box"":{""left"":5045,""right"":7043,""top"":5521,""bottom"":7911},""time"":1731195453029},{""box"":{""left"":5045,""right"":7043,""top"":5521,""bottom"":7911},""time"":1731195454026},{""box"":{""left"":5045,""right"":7043,""top"":5521,""bottom"":7911},""time"":1731195455003}",,,湘南,831,そ
134,LicensePlate,2024-11-10 08:37:57,2024-11-10 08:38:03,"{""box"":{""left"":2547,""right"":6667,""top"":2822,""bottom"":6966},""time"":1731195477422},{""box"":{""left"":2547,""right"":6667,""top"":2822,""bottom"":6966},""time"":1731195478021},{""box"":{""left"":2547,""right"":6667,""top"":2822,""bottom"":6966},""time"":1731195479088},{""box"":{""left"":2547,""right"":6667,""top"":2822,""bottom"":6966},""time"":1731195480066},{""box"":{""left"":2547,""right"":6667,""top"":2822,""bottom"":6966},""time"":1731195481034},{""box"":{""left"":2547,""right"":6667,""top"":2822,""bottom"":6966},""time"":1731195482039},{""box"":{""left"":2547,""right"":6667,""top"":2822,""bottom"":6966},""time"":1731195483006}",,,三河,302,そ
135,Face,2024-11-10 08:38:04,2024-11-10 08:38:09,"{""box"":{""left"":2028,""right"":4742,""top"":2393,""bottom"":5242},""time"":1731195484237},{""box"":{""left"":2215,""right"":4629,""top"":2601,""bottom"":5137},""time"":1731195488482}","13,17",male,,,
136,Face,2024-11-10 08:38:05,2024-11-10 08:38:05,"{""box"":{""left"":6434,""right"":3526,""top"":6875,""bottom"":4168},""time"":1731195485182}","25,34",male,,,
137,LicensePlate,2024-11-10 08:38:17,2024-11-10 08:38:41,"{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195497208},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195498008},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195499014},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195500011},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195501020},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195502015},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195503024},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195504022},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195505019},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195506057},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195507065},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195508002},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195509001},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195510027},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195511004},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195512002},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195513010},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195514006},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195515014},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195517622},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195518019},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195519026},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195520055},{""box"":{""left"":3016,""right"":6443,""top"":3305,""bottom"":6737},""time"":1731195521063}",,,庄内,300,せ
138,Face,2024-11-10 08:38:30,2024-11-10 08:38:32,"{""box"":{""left"":1945,""right"":5019,""top"":2226,""bottom"":5461},""time"":1731195510842},{""box"":{""left"":1828,""right"":5019,""top"":2154,""bottom"":5461},""time"":1731195511341}","18,24",male,,,
139,Face,2024-11-10 08:38:39,2024-11-10 08:38:39,"{""box"":{""left"":2077,""right"":5040,""top"":2343,""bottom"":5381},""time"":1731195519160}","35,44",female,,,
140,Face,2024-11-10 08:38:42,2024-11-10 08:38:42,"{""box"":{""left"":4742,""right"":4815,""top"":5242,""bottom"":5543},""time"":1731195522168}","35,44",male,,,
142,LicensePlate,2024-11-10 08:38:43,2024-11-10 08:38:51,"{""box"":{""left"":2665,""right"":6825,""top"":2969,""bottom"":7206},""time"":1731195523161},{""box"":{""left"":2665,""right"":6825,""top"":2969,""bottom"":7206},""time"":1731195524003},{""box"":{""left"":2665,""right"":6825,""top"":2969,""bottom"":7206},""time"":1731195525000},{""box"":{""left"":2665,""right"":6825,""top"":2969,""bottom"":7206},""time"":1731195526008},{""box"":{""left"":2665,""right"":6825,""top"":2969,""bottom"":7206},""time"":1731195527006},{""box"":{""left"":2665,""right"":6825,""top"":2969,""bottom"":7206},""time"":1731195528011},{""box"":{""left"":2665,""right"":6825,""top"":2969,""bottom"":7206},""time"":1731195529019},{""box"":{""left"":2665,""right"":6825,""top"":2969,""bottom"":7206},""time"":1731195530016},{""box"":{""left"":2665,""right"":6825,""top"":2969,""bottom"":7206},""time"":1731195531027}",,,四日市,580,も
143,Face,2024-11-10 08:38:50,2024-11-10 08:38:51,"{""box"":{""left"":2309,""right"":4746,""top"":2675,""bottom"":5239},""time"":1731195530821}","55,64",male,,,
