475,LicensePlate,2024-11-10 10:44:59,2024-11-10 10:45:02,"{""box"":{""left"":2609,""right"":6892,""top"":2953,""bottom"":7259},""time"":1731203099604},{""box"":{""left"":2609,""right"":6892,""top"":2953,""bottom"":7259},""time"":1731203101007},{""box"":{""left"":2609,""right"":6892,""top"":2953,""bottom"":7259},""time"":1731203102014}",,,福井,337,ぬ
476,LicensePlate,2024-11-10 10:45:05,2024-11-10 10:45:07,"{""box"":{""left"":5876,""right"":7731,""top"":6538,""bottom"":9175},""time"":1731203105885},{""box"":{""left"":5876,""right"":7731,""top"":6538,""bottom"":9175},""time"":1731203107055}",,,福井,337,ぬ
482,LicensePlate,2024-11-10 10:46:29,2024-11-10 10:46:41,"{""box"":{""left"":2393,""right"":6707,""top"":2648,""bottom"":7019},""time"":1731203189718},{""box"":{""left"":2393,""right"":6707,""top"":2648,""bottom"":7019},""time"":1731203192027},{""box"":{""left"":2393,""right"":6707,""top"":2648,""bottom"":7019},""time"":1731203193025},{""box"":{""left"":2393,""right"":6707,""top"":2648,""bottom"":7019},""time"":1731203194064},{""box"":{""left"":2393,""right"":6707,""top"":2648,""bottom"":7019},""time"":1731203195001},{""box"":{""left"":2393,""right"":6707,""top"":2648,""bottom"":7019},""time"":1731203196038},{""box"":{""left"":2393,""right"":6707,""top"":2648,""bottom"":7019},""time"":1731203197006},{""box"":{""left"":2393,""right"":6707,""top"":2648,""bottom"":7019},""time"":1731203198004},{""box"":{""left"":2393,""right"":6707,""top"":2648,""bottom"":7019},""time"":1731203199011},{""box"":{""left"":2393,""right"":6707,""top"":2648,""bottom"":7019},""time"":1731203200016},{""box"":{""left"":2393,""right"":6707,""top"":2648,""bottom"":7019},""time"":1731203201024}",,,尾張小牧,502,ひ
483,Face,2024-11-10 10:47:25,2024-11-10 10:47:26,"{""box"":{""left"":2242,""right"":4608,""top"":2742,""bottom"":5250},""time"":1731203245491}","55,64",male,,,
484,Face,2024-11-10 10:47:30,2024-11-10 10:47:30,"{""box"":{""left"":752,""right"":3070,""top"":1531,""bottom"":4338},""time"":1731203250269}","55,64",male,,,
485,LicensePlate,2024-11-10 10:47:34,2024-11-10 10:47:35,"{""box"":{""left"":3094,""right"":6479,""top"":3489,""bottom"":6908},""time"":1731203254110},{""box"":{""left"":3094,""right"":6479,""top"":3489,""bottom"":6908},""time"":1731203255007}",,,福井,200,か
486,Face,2024-11-10 10:47:35,2024-11-10 10:47:38,"{""box"":{""left"":790,""right"":3238,""top"":1569,""bottom"":4371},""time"":1731203255441},{""box"":{""left"":1094,""right"":3451,""top"":1808,""bottom"":4453},""time"":1731203257654}","65,",male,,,
487,Face,2024-11-10 10:47:42,2024-11-10 10:47:44,"{""box"":{""left"":836,""right"":3929,""top"":1523,""bottom"":4929},""time"":1731203262560}","6,12",male,,,
489,LicensePlate,2024-11-10 10:47:50,2024-11-10 10:47:51,"{""box"":{""left"":2734,""right"":6626,""top"":2996,""bottom"":6963},""time"":1731203270449},{""box"":{""left"":2734,""right"":6626,""top"":2996,""bottom"":6963},""time"":1731203271020}",,,福井,200,さ
492,Face,2024-11-10 10:47:51,2024-11-10 10:47:53,"{""box"":{""left"":563,""right"":3300,""top"":1295,""bottom"":4433},""time"":1731203271964}","65,",male,,,
