791,LicensePlate,2024-11-10 13:18:43,2024-11-10 13:18:45,"{""box"":{""left"":2777,""right"":6695,""top"":3080,""bottom"":7106},""time"":1731212323757},{""box"":{""left"":2777,""right"":6695,""top"":3080,""bottom"":7106},""time"":1731212324005},{""box"":{""left"":2777,""right"":6695,""top"":3080,""bottom"":7106},""time"":1731212325012}",,,福井,200,わ
792,Face,2024-11-10 13:18:49,2024-11-10 13:18:52,"{""box"":{""left"":2086,""right"":3772,""top"":2773,""bottom"":4836},""time"":1731212329925}","65,",male,,,
794,Face,2024-11-10 13:18:57,2024-11-10 13:18:59,"{""box"":{""left"":2188,""right"":4022,""top"":2920,""bottom"":4961},""time"":1731212337140},{""box"":{""left"":1974,""right"":4135,""top"":2786,""bottom"":5200},""time"":1731212338073},{""box"":{""left"":2593,""right"":3698,""top"":2959,""bottom"":4230},""time"":1731212339013}","65,",male,,,
795,LicensePlate,2024-11-10 13:21:02,2024-11-10 13:21:30,"{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212462927},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212464001},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212465028},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212466003},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212467001},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212468272},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212469013},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212470021},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212471018},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212472016},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212473023},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212474060},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212475058},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212476056},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212477034},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212478001},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212479038},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212480004},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212481002},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212482009},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212483006},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212484014},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212485020},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212486018},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212487024},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212488051},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212489059},{""box"":{""left"":2568,""right"":6654,""top"":2782,""bottom"":6942},""time"":1731212490064}",,,神戸,232,わ
796,LicensePlate,2024-11-10 13:21:31,2024-11-10 13:21:35,"{""box"":{""left"":3488,""right"":6750,""top"":3825,""bottom"":7166},""time"":1731212491795},{""box"":{""left"":3488,""right"":6750,""top"":3825,""bottom"":7166},""time"":1731212492029},{""box"":{""left"":3488,""right"":6750,""top"":3825,""bottom"":7166},""time"":1731212493097},{""box"":{""left"":3488,""right"":6750,""top"":3825,""bottom"":7166},""time"":1731212494003},{""box"":{""left"":3488,""right"":6750,""top"":3825,""bottom"":7166},""time"":1731212495001}",,,神戸,232,わ
798,Face,2024-11-10 13:21:35,2024-11-10 13:21:35,"{""box"":{""left"":8609,""right"":8835,""top"":8999,""bottom"":9335},""time"":1731212495943}","6,12",male,,,
799,Face,2024-11-10 13:21:36,2024-11-10 13:21:36,"{""box"":{""left"":6461,""right"":522,""top"":7148,""bottom"":1586},""time"":1731212496145}","18,24",male,,,
800,Face,2024-11-10 13:21:50,2024-11-10 13:21:50,"{""box"":{""left"":1996,""right"":4867,""top"":2362,""bottom"":5367},""time"":1731212510075}","45,54",male,,,
801,Face,2024-11-10 13:22:15,2024-11-10 13:22:16,"{""box"":{""left"":1778,""right"":4788,""top"":2143,""bottom"":5320},""time"":1731212535902}","55,64",female,,,
803,LicensePlate,2024-11-10 13:22:20,2024-11-10 13:22:59,"{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212540311},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212541013},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212542011},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212543018},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212544015},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212545023},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212546059},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212547056},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212548056},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212549024},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212550000},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212551038},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212552006},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212553004},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212554001},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212555009},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212556016},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212557013},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212558020},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212559029},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212560024},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212561063},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212562062},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212563001},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212564001},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212565037},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212566002},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212567010},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212568007},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212569013},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212570021},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212571017},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212572016},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212573023},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212574020},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212575058},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212576055},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212577062},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212578028},{""box"":{""left"":2682,""right"":6911,""top"":2988,""bottom"":7310},""time"":1731212579035}",,,京都,581,あ
