1061,Face,2024-11-10 14:18:45,2024-11-10 14:18:46,"{""box"":{""left"":3028,""right"":4585,""top"":3393,""bottom"":5085},""time"":1731215925873}","55,64",male,,,
1062,Face,2024-11-10 14:18:54,2024-11-10 14:18:54,"{""box"":{""left"":5914,""right"":3351,""top"":6257,""bottom"":3820},""time"":1731215934190}","6,12",male,,,
1063,Face,2024-11-10 14:18:57,2024-11-10 14:18:59,"{""box"":{""left"":4365,""right"":3878,""top"":4806,""bottom"":4481},""time"":1731215937359},{""box"":{""left"":3756,""right"":4103,""top"":4165,""bottom"":4588},""time"":1731215938028}","6,12",male,,,
1064,Face,2024-11-10 14:19:23,2024-11-10 14:19:25,"{""box"":{""left"":1347,""right"":5132,""top"":1761,""bottom"":5664},""time"":1731215963965},{""box"":{""left"":1234,""right"":5201,""top"":1634,""bottom"":5720},""time"":1731215964096}","65,",male,,,
1065,Face,2024-11-10 14:19:39,2024-11-10 14:19:42,"{""box"":{""left"":0,""right"":3912,""top"":719,""bottom"":5196},""time"":1731215979894},{""box"":{""left"":748,""right"":4340,""top"":1091,""bottom"":4907},""time"":1731215982036}","65,",male,,,
1067,LicensePlate,2024-11-10 14:19:56,2024-11-10 14:20:12,"{""box"":{""left"":2727,""right"":6565,""top"":3022,""bottom"":6889},""time"":1731215996833},{""box"":{""left"":2727,""right"":6565,""top"":3022,""bottom"":6889},""time"":1731215998000},{""box"":{""left"":2727,""right"":6565,""top"":3022,""bottom"":6889},""time"":1731215999006},{""box"":{""left"":2727,""right"":6565,""top"":3022,""bottom"":6889},""time"":1731216000044},{""box"":{""left"":2727,""right"":6565,""top"":3022,""bottom"":6889},""time"":1731216001040},{""box"":{""left"":2727,""right"":6565,""top"":3022,""bottom"":6889},""time"":1731216002047},{""box"":{""left"":2727,""right"":6565,""top"":3022,""bottom"":6889},""time"":1731216003014},{""box"":{""left"":2727,""right"":6565,""top"":3022,""bottom"":6889},""time"":1731216004011},{""box"":{""left"":2727,""right"":6565,""top"":3022,""bottom"":6889},""time"":1731216005028},{""box"":{""left"":2727,""right"":6565,""top"":3022,""bottom"":6889},""time"":1731216006015},{""box"":{""left"":2727,""right"":6565,""top"":3022,""bottom"":6889},""time"":1731216007023},{""box"":{""left"":2727,""right"":6565,""top"":3022,""bottom"":6889},""time"":1731216008021},{""box"":{""left"":2727,""right"":6565,""top"":3022,""bottom"":6889},""time"":1731216009029},{""box"":{""left"":2727,""right"":6565,""top"":3022,""bottom"":6889},""time"":1731216010038},{""box"":{""left"":2727,""right"":6565,""top"":3022,""bottom"":6889},""time"":1731216011003},{""box"":{""left"":2727,""right"":6565,""top"":3022,""bottom"":6889},""time"":1731216012008}",,,名古屋,343,ろ
1068,Face,2024-11-10 14:20:04,2024-11-10 14:20:05,"{""box"":{""left"":2153,""right"":4944,""top"":2518,""bottom"":5413},""time"":1731216004987}","55,64",male,,,
1069,Face,2024-11-10 14:20:10,2024-11-10 14:20:19,"{""box"":{""left"":2109,""right"":4851,""top"":2499,""bottom"":5383},""time"":1731216010100},{""box"":{""left"":1101,""right"":4342,""top"":1833,""bottom"":5342},""time"":1731216012010},{""box"":{""left"":1126,""right"":3160,""top"":1829,""bottom"":4351},""time"":1731216014176}","45,54",male,,,
1070,LicensePlate,2024-11-10 14:20:13,2024-11-10 14:20:16,"{""box"":{""left"":2661,""right"":6526,""top"":2930,""bottom"":6861},""time"":1731216013771},{""box"":{""left"":2661,""right"":6526,""top"":2930,""bottom"":6861},""time"":1731216015076},{""box"":{""left"":2661,""right"":6526,""top"":2930,""bottom"":6861},""time"":1731216016014}",,,福井,200,わ
1076,LicensePlate,2024-11-10 14:22:35,2024-11-10 14:23:06,"{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216155505},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216156012},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216157038},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216158048},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216159054},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216160021},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216161018},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216162018},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216163026},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216164001},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216165034},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216166001},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216167000},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216168007},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216169005},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216170044},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216171050},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216172047},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216173015},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216174012},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216175022},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216176018},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216177026},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216178033},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216179001},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216180012},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216181013},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216182014},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216183011},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216184053},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216185043},{""box"":{""left"":2737,""right"":6517,""top"":3006,""bottom"":6871},""time"":1731216186053}",,,福岡,200,う
1077,LicensePlate,2024-11-10 14:23:13,2024-11-10 14:23:42,"{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216193800},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216195044},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216196078},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216197083},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216198051},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216199017},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216200014},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216201022},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216202030},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216203026},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216204005},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216205002},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216206000},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216207007},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216208006},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216209013},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216210041},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216211050},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216212018},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216213017},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216214014},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216215022},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216216021},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216217028},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216218036},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216219004},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216220014},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216221004},{""box"":{""left"":2191,""right"":6594,""top"":2408,""bottom"":6813},""time"":1731216222011}",,,あ,50,0
