186,LicensePlate,2024-11-10 08:53:22,2024-11-10 08:53:30,"{""box"":{""left"":2581,""right"":6546,""top"":2853,""bottom"":6905},""time"":1731196402628},{""box"":{""left"":2581,""right"":6546,""top"":2853,""bottom"":6905},""time"":1731196404034},{""box"":{""left"":2581,""right"":6546,""top"":2853,""bottom"":6905},""time"":1731196405000},{""box"":{""left"":2581,""right"":6546,""top"":2853,""bottom"":6905},""time"":1731196406006},{""box"":{""left"":2581,""right"":6546,""top"":2853,""bottom"":6905},""time"":1731196407002},{""box"":{""left"":2581,""right"":6546,""top"":2853,""bottom"":6905},""time"":1731196408009},{""box"":{""left"":2581,""right"":6546,""top"":2853,""bottom"":6905},""time"":1731196409014},{""box"":{""left"":2581,""right"":6546,""top"":2853,""bottom"":6905},""time"":1731196410012}",,,福井,336,す
187,Face,2024-11-10 08:53:31,2024-11-10 08:53:31,"{""box"":{""left"":7251,""right"":3658,""top"":7857,""bottom"":4597},""time"":1731196411956}","55,64",male,,,
188,LicensePlate,2024-11-10 08:53:33,2024-11-10 08:53:40,"{""box"":{""left"":2616,""right"":6497,""top"":2880,""bottom"":6854},""time"":1731196413258},{""box"":{""left"":2616,""right"":6497,""top"":2880,""bottom"":6854},""time"":1731196414090},{""box"":{""left"":2616,""right"":6497,""top"":2880,""bottom"":6854},""time"":1731196415026},{""box"":{""left"":2616,""right"":6497,""top"":2880,""bottom"":6854},""time"":1731196416023},{""box"":{""left"":2616,""right"":6497,""top"":2880,""bottom"":6854},""time"":1731196417004},{""box"":{""left"":2616,""right"":6497,""top"":2880,""bottom"":6854},""time"":1731196418394},{""box"":{""left"":2616,""right"":6497,""top"":2880,""bottom"":6854},""time"":1731196419035},{""box"":{""left"":2616,""right"":6497,""top"":2880,""bottom"":6854},""time"":1731196420003}",,,滋賀,301,ほ
189,Face,2024-11-10 08:53:40,2024-11-10 08:53:41,"{""box"":{""left"":1641,""right"":4757,""top"":2030,""bottom"":5289},""time"":1731196420308}","55,64",male,,,
191,Face,2024-11-10 08:53:43,2024-11-10 08:53:45,"{""box"":{""left"":2153,""right"":4679,""top"":2518,""bottom"":5179},""time"":1731196423816}","55,64",male,,,
192,Face,2024-11-10 08:53:50,2024-11-10 08:53:52,"{""box"":{""left"":1945,""right"":5021,""top"":2289,""bottom"":5462},""time"":1731196430823},{""box"":{""left"":1769,""right"":5049,""top"":2125,""bottom"":5508},""time"":1731196432337}","65,",male,,,
193,Face,2024-11-10 08:54:22,2024-11-10 08:54:22,"{""box"":{""left"":0,""right"":3804,""top"":627,""bottom"":4804},""time"":1731196462667}","13,17",male,,,
194,Face,2024-11-10 08:54:33,2024-11-10 08:54:34,"{""box"":{""left"":438,""right"":3459,""top"":1170,""bottom"":4524},""time"":1731196473380}","65,",male,,,
195,Face,2024-11-10 08:54:38,2024-11-10 08:54:38,"{""box"":{""left"":523,""right"":3583,""top"":1210,""bottom"":4522},""time"":1731196478064}","55,64",male,,,
198,Face,2024-11-10 08:55:41,2024-11-10 08:55:42,"{""box"":{""left"":1231,""right"":3147,""top"":1877,""bottom"":4211},""time"":1731196541198}","18,24",male,,,
199,Face,2024-11-10 08:55:48,2024-11-10 08:55:48,"{""box"":{""left"":1649,""right"":3803,""top"":2381,""bottom"":4867},""time"":1731196548422}","45,54",female,,,
200,LicensePlate,2024-11-10 08:55:49,2024-11-10 08:55:56,"{""box"":{""left"":2491,""right"":6633,""top"":2750,""bottom"":6934},""time"":1731196549623},{""box"":{""left"":2491,""right"":6633,""top"":2750,""bottom"":6934},""time"":1731196550021},{""box"":{""left"":2491,""right"":6633,""top"":2750,""bottom"":6934},""time"":1731196551027},{""box"":{""left"":2491,""right"":6633,""top"":2750,""bottom"":6934},""time"":1731196552023},{""box"":{""left"":2491,""right"":6633,""top"":2750,""bottom"":6934},""time"":1731196554002},{""box"":{""left"":2491,""right"":6633,""top"":2750,""bottom"":6934},""time"":1731196555029},{""box"":{""left"":2491,""right"":6633,""top"":2750,""bottom"":6934},""time"":1731196556036}",,,浜松,302,そ
201,Face,2024-11-10 08:55:56,2024-11-10 08:55:59,"{""box"":{""left"":1882,""right"":4773,""top"":2226,""bottom"":5273},""time"":1731196556641},{""box"":{""left"":2247,""right"":4699,""top"":2591,""bottom"":5202},""time"":1731196558180}","45,54",male,,,
202,Face,2024-11-10 08:55:57,2024-11-10 08:55:59,"{""box"":{""left"":773,""right"":3397,""top"":1460,""bottom"":4461},""time"":1731196557741}","25,34",male,,,
203,Face,2024-11-10 08:56:01,2024-11-10 08:56:02,"{""box"":{""left"":4164,""right"":4038,""top"":4507,""bottom"":4507},""time"":1731196561381},{""box"":{""left"":4462,""right"":3939,""top"":4805,""bottom"":4408},""time"":1731196562122}","55,64",male,,,
204,Face,2024-11-10 08:56:05,2024-11-10 08:56:06,"{""box"":{""left"":5070,""right"":3740,""top"":5414,""bottom"":4181},""time"":1731196565531}","55,64",male,,,
205,Face,2024-11-10 08:56:07,2024-11-10 08:56:11,"{""box"":{""left"":544,""right"":3087,""top"":1363,""bottom"":4220},""time"":1731196567605}","65,",male,,,
