1525,LicensePlate,2024-11-10 16:00:07,2024-11-10 16:00:11,"{""box"":{""left"":2674,""right"":6707,""top"":2937,""bottom"":7051},""time"":1731222007996},{""box"":{""left"":2674,""right"":6707,""top"":2937,""bottom"":7051},""time"":1731222009090},{""box"":{""left"":2674,""right"":6707,""top"":2937,""bottom"":7051},""time"":1731222010028},{""box"":{""left"":2674,""right"":6707,""top"":2937,""bottom"":7051},""time"":1731222011025}",,,京都,31,Mひ
1528,LicensePlate,2024-11-10 16:00:13,2024-11-10 16:00:17,"{""box"":{""left"":6493,""right"":7301,""top"":7037,""bottom"":8551},""time"":1731222013006},{""box"":{""left"":6493,""right"":7301,""top"":7037,""bottom"":8551},""time"":1731222017022}",,,京都,31,Hひ
1529,Face,2024-11-10 16:00:13,2024-11-10 16:00:16,"{""box"":{""left"":2034,""right"":5007,""top"":2386,""bottom"":5476},""time"":1731222013885},{""box"":{""left"":656,""right"":3531,""top"":1405,""bottom"":4608},""time"":1731222016026}","25,34",male,,,
1530,Face,2024-11-10 16:00:18,2024-11-10 16:00:27,"{""box"":{""left"":3263,""right"":5400,""top"":3732,""bottom"":6083},""time"":1731222018422},{""box"":{""left"":4276,""right"":4915,""top"":4963,""bottom"":5979},""time"":1731222020138},{""box"":{""left"":6854,""right"":3874,""top"":7720,""bottom"":5238},""time"":1731222026056},{""box"":{""left"":8441,""right"":3358,""top"":9317,""bottom"":4873},""time"":1731222027026}","55,64",female,,,
1531,Face,2024-11-10 16:00:19,2024-11-10 16:00:29,"{""box"":{""left"":2345,""right"":4184,""top"":2975,""bottom"":4911},""time"":1731222019861},{""box"":{""left"":2628,""right"":4214,""top"":3376,""bottom"":5208},""time"":1731222021103},{""box"":{""left"":3505,""right"":3661,""top"":4398,""bottom"":4961},""time"":1731222022078},{""box"":{""left"":3477,""right"":3908,""top"":4312,""bottom"":4973},""time"":1731222023317},{""box"":{""left"":3294,""right"":3866,""top"":4193,""bottom"":5057},""time"":1731222026058},{""box"":{""left"":2991,""right"":3190,""top"":4068,""bottom"":4474},""time"":1731222027189},{""box"":{""left"":1092,""right"":4025,""top"":1941,""bottom"":5158},""time"":1731222029032}","55,64",male,,,
1532,LicensePlate,2024-11-10 16:00:29,2024-11-10 16:00:31,"{""box"":{""left"":2978,""right"":6647,""top"":3226,""bottom"":7031},""time"":1731222029529},{""box"":{""left"":2978,""right"":6647,""top"":3226,""bottom"":7031},""time"":1731222030098},{""box"":{""left"":2978,""right"":6647,""top"":3226,""bottom"":7031},""time"":1731222031064}",,,福井,200,わ
1534,Face,2024-11-10 16:00:32,2024-11-10 16:00:33,"{""box"":{""left"":790,""right"":3675,""top"":1569,""bottom"":4808},""time"":1731222032501}","65,",male,,,
1536,LicensePlate,2024-11-10 16:02:15,2024-11-10 16:02:25,"{""box"":{""left"":2952,""right"":6903,""top"":3280,""bottom"":7322},""time"":1731222135779},{""box"":{""left"":2952,""right"":6903,""top"":3280,""bottom"":7322},""time"":1731222136013},{""box"":{""left"":2952,""right"":6903,""top"":3280,""bottom"":7322},""time"":1731222137021},{""box"":{""left"":2952,""right"":6903,""top"":3280,""bottom"":7322},""time"":1731222138018},{""box"":{""left"":2952,""right"":6903,""top"":3280,""bottom"":7322},""time"":1731222139026},{""box"":{""left"":2952,""right"":6903,""top"":3280,""bottom"":7322},""time"":1731222140033},{""box"":{""left"":2952,""right"":6903,""top"":3280,""bottom"":7322},""time"":1731222141000},{""box"":{""left"":2952,""right"":6903,""top"":3280,""bottom"":7322},""time"":1731222142008},{""box"":{""left"":2952,""right"":6903,""top"":3280,""bottom"":7322},""time"":1731222143006},{""box"":{""left"":2952,""right"":6903,""top"":3280,""bottom"":7322},""time"":1731222144004},{""box"":{""left"":2952,""right"":6903,""top"":3280,""bottom"":7322},""time"":1731222145013}",,,京都,400,ぬ
1537,Face,2024-11-10 16:02:23,2024-11-10 16:02:27,"{""box"":{""left"":1878,""right"":4976,""top"":2292,""bottom"":5508},""time"":1731222143474}","6,12",male,,,
1538,Face,2024-11-10 16:02:28,2024-11-10 16:02:28,"{""box"":{""left"":2361,""right"":4802,""top"":2722,""bottom"":5244},""time"":1731222148688}","6,12",male,,,
1539,Face,2024-11-10 16:02:31,2024-11-10 16:02:31,"{""box"":{""left"":3164,""right"":4615,""top"":3507,""bottom"":5056},""time"":1731222151230}","45,54",male,,,
1540,Face,2024-11-10 16:03:39,2024-11-10 16:03:39,"{""box"":{""left"":1803,""right"":4872,""top"":2192,""bottom"":5325},""time"":1731222219050}","6,12",male,,,
