1021,Face,2024-11-10 14:10:00,2024-11-10 14:10:00,"{""box"":{""left"":2114,""right"":4959,""top"":2533,""bottom"":5497},""time"":1731215400189}","13,17",male,,,
1022,Face,2024-11-10 14:10:00,2024-11-10 14:10:03,"{""box"":{""left"":876,""right"":4709,""top"":1607,""bottom"":5648},""time"":1731215400753},{""box"":{""left"":894,""right"":4281,""top"":1706,""bottom"":5186},""time"":1731215401450},{""box"":{""left"":971,""right"":4190,""top"":1783,""bottom"":5323},""time"":1731215402288}","55,64",male,,,
1024,LicensePlate,2024-11-10 14:10:03,2024-11-10 14:10:05,"{""box"":{""left"":2599,""right"":6678,""top"":2830,""bottom"":6939},""time"":1731215403992},{""box"":{""left"":2599,""right"":6678,""top"":2830,""bottom"":6939},""time"":1731215405039}",,,福井,200,さ
1026,Face,2024-11-10 14:10:05,2024-11-10 14:10:06,"{""box"":{""left"":626,""right"":3272,""top"":1357,""bottom"":4336},""time"":1731215405897}","65,",male,,,
1027,Face,2024-11-10 14:11:24,2024-11-10 14:11:26,"{""box"":{""left"":2945,""right"":4821,""top"":3195,""bottom"":5163},""time"":1731215484173}","55,64",male,,,
1028,Face,2024-11-10 14:11:52,2024-11-10 14:11:54,"{""box"":{""left"":2367,""right"":4784,""top"":2867,""bottom"":5387},""time"":1731215512272},{""box"":{""left"":2515,""right"":4541,""top"":2858,""bottom"":5010},""time"":1731215513980},{""box"":{""left"":2513,""right"":4425,""top"":2860,""bottom"":4894},""time"":1731215514011}","13,17",male,,,
1029,Face,2024-11-10 14:12:12,2024-11-10 14:12:14,"{""box"":{""left"":2359,""right"":4444,""top"":2749,""bottom"":4977},""time"":1731215532817}","18,24",male,,,
1030,Face,2024-11-10 14:12:33,2024-11-10 14:12:35,"{""box"":{""left"":2278,""right"":4476,""top"":2643,""bottom"":5008},""time"":1731215553909}","65,",male,,,
1031,Face,2024-11-10 14:13:18,2024-11-10 14:13:20,"{""box"":{""left"":78,""right"":5096,""top"":468,""bottom"":5699},""time"":1731215598304},{""box"":{""left"":162,""right"":4648,""top"":694,""bottom"":5271},""time"":1731215599043}","25,34",male,,,
1032,Face,2024-11-10 14:13:23,2024-11-10 14:13:25,"{""box"":{""left"":1115,""right"":4034,""top"":1556,""bottom"":4762},""time"":1731215603981}","6,12",male,,,
1033,LicensePlate,2024-11-10 14:13:28,2024-11-10 14:13:29,"{""box"":{""left"":2991,""right"":6558,""top"":3341,""bottom"":6939},""time"":1731215608492},{""box"":{""left"":2991,""right"":6558,""top"":3341,""bottom"":6939},""time"":1731215609061}",,,福井,200,か
1034,Face,2024-11-10 14:13:28,2024-11-10 14:13:30,"{""box"":{""left"":961,""right"":3550,""top"":1648,""bottom"":4683},""time"":1731215608988}","45,54",male,,,
1035,LicensePlate,2024-11-10 14:13:39,2024-11-10 14:13:40,"{""box"":{""left"":2572,""right"":6641,""top"":2816,""bottom"":6957},""time"":1731215619449},{""box"":{""left"":2572,""right"":6641,""top"":2816,""bottom"":6957},""time"":1731215620028}",,,福井,300,あ
