446,LicensePlate,2024-11-10 10:33:10,2024-11-10 10:33:21,"{""box"":{""left"":2336,""right"":6700,""top"":2607,""bottom"":6963},""time"":1731202390633},{""box"":{""left"":2336,""right"":6700,""top"":2607,""bottom"":6963},""time"":1731202393065},{""box"":{""left"":2336,""right"":6700,""top"":2607,""bottom"":6963},""time"":1731202394001},{""box"":{""left"":2336,""right"":6700,""top"":2607,""bottom"":6963},""time"":1731202395070},{""box"":{""left"":2336,""right"":6700,""top"":2607,""bottom"":6963},""time"":1731202396138},{""box"":{""left"":2336,""right"":6700,""top"":2607,""bottom"":6963},""time"":1731202397002},{""box"":{""left"":2336,""right"":6700,""top"":2607,""bottom"":6963},""time"":1731202398001},{""box"":{""left"":2336,""right"":6700,""top"":2607,""bottom"":6963},""time"":1731202399007},{""box"":{""left"":2336,""right"":6700,""top"":2607,""bottom"":6963},""time"":1731202400015},{""box"":{""left"":2336,""right"":6700,""top"":2607,""bottom"":6963},""time"":1731202401014}",,,福井,580,や
447,Face,2024-11-10 10:33:22,2024-11-10 10:33:22,"{""box"":{""left"":5836,""right"":4022,""top"":6523,""bottom"":5086},""time"":1731202402385}","55,64",female,,,
449,LicensePlate,2024-11-10 10:33:23,2024-11-10 10:33:34,"{""box"":{""left"":3414,""right"":6466,""top"":3863,""bottom"":7018},""time"":1731202403196},{""box"":{""left"":3414,""right"":6466,""top"":3863,""bottom"":7018},""time"":1731202404000},{""box"":{""left"":3414,""right"":6466,""top"":3863,""bottom"":7018},""time"":1731202405135},{""box"":{""left"":3414,""right"":6466,""top"":3863,""bottom"":7018},""time"":1731202406033},{""box"":{""left"":3414,""right"":6466,""top"":3863,""bottom"":7018},""time"":1731202407016},{""box"":{""left"":3414,""right"":6466,""top"":3863,""bottom"":7018},""time"":1731202408028},{""box"":{""left"":3414,""right"":6466,""top"":3863,""bottom"":7018},""time"":1731202409028},{""box"":{""left"":3414,""right"":6466,""top"":3863,""bottom"":7018},""time"":1731202410020},{""box"":{""left"":3414,""right"":6466,""top"":3863,""bottom"":7018},""time"":1731202411023},{""box"":{""left"":3414,""right"":6466,""top"":3863,""bottom"":7018},""time"":1731202412019},{""box"":{""left"":3414,""right"":6466,""top"":3863,""bottom"":7018},""time"":1731202413009},{""box"":{""left"":3414,""right"":6466,""top"":3863,""bottom"":7018},""time"":1731202414022}",,,名古屋,230,き
451,LicensePlate,2024-11-10 10:33:41,2024-11-10 10:33:49,"{""box"":{""left"":2419,""right"":6677,""top"":2644,""bottom"":7034},""time"":1731202421314},{""box"":{""left"":2419,""right"":6677,""top"":2644,""bottom"":7034},""time"":1731202422010},{""box"":{""left"":2419,""right"":6677,""top"":2644,""bottom"":7034},""time"":1731202423021},{""box"":{""left"":2419,""right"":6677,""top"":2644,""bottom"":7034},""time"":1731202424021},{""box"":{""left"":2419,""right"":6677,""top"":2644,""bottom"":7034},""time"":1731202425019},{""box"":{""left"":2419,""right"":6677,""top"":2644,""bottom"":7034},""time"":1731202426060},{""box"":{""left"":2419,""right"":6677,""top"":2644,""bottom"":7034},""time"":1731202427027},{""box"":{""left"":2419,""right"":6677,""top"":2644,""bottom"":7034},""time"":1731202428036},{""box"":{""left"":2419,""right"":6677,""top"":2644,""bottom"":7034},""time"":1731202429033}",,,大阪,503,わ
452,Face,2024-11-10 10:33:41,2024-11-10 10:33:41,"{""box"":{""left"":1351,""right"":4554,""top"":1745,""bottom"":5112},""time"":1731202421447}","55,64",male,,,
453,Face,2024-11-10 10:33:52,2024-11-10 10:33:52,"{""box"":{""left"":1778,""right"":4757,""top"":2143,""bottom"":5289},""time"":1731202432409}","45,54",male,,,
454,LicensePlate,2024-11-10 10:33:52,2024-11-10 10:33:59,"{""box"":{""left"":2495,""right"":6632,""top"":2772,""bottom"":6988},""time"":1731202432511},{""box"":{""left"":2495,""right"":6632,""top"":2772,""bottom"":6988},""time"":1731202433005},{""box"":{""left"":2495,""right"":6632,""top"":2772,""bottom"":6988},""time"":1731202434012},{""box"":{""left"":2495,""right"":6632,""top"":2772,""bottom"":6988},""time"":1731202435012},{""box"":{""left"":2495,""right"":6632,""top"":2772,""bottom"":6988},""time"":1731202436014},{""box"":{""left"":2495,""right"":6632,""top"":2772,""bottom"":6988},""time"":1731202437025},{""box"":{""left"":2495,""right"":6632,""top"":2772,""bottom"":6988},""time"":1731202438012},{""box"":{""left"":2495,""right"":6632,""top"":2772,""bottom"":6988},""time"":1731202439025}",,,豊田,330,も
455,Face,2024-11-10 10:33:58,2024-11-10 10:33:58,"{""box"":{""left"":1641,""right"":4788,""top"":2030,""bottom"":5320},""time"":1731202438226}","65,",male,,,
456,LicensePlate,2024-11-10 10:34:00,2024-11-10 10:34:07,"{""box"":{""left"":2372,""right"":6873,""top"":2654,""bottom"":7241},""time"":1731202440925},{""box"":{""left"":2372,""right"":6873,""top"":2654,""bottom"":7241},""time"":1731202442064},{""box"":{""left"":2372,""right"":6873,""top"":2654,""bottom"":7241},""time"":1731202443031},{""box"":{""left"":2372,""right"":6873,""top"":2654,""bottom"":7241},""time"":1731202444030},{""box"":{""left"":2372,""right"":6873,""top"":2654,""bottom"":7241},""time"":1731202445010},{""box"":{""left"":2372,""right"":6873,""top"":2654,""bottom"":7241},""time"":1731202446069},{""box"":{""left"":2372,""right"":6873,""top"":2654,""bottom"":7241},""time"":1731202447006}",,,大阪,582,た
458,LicensePlate,2024-11-10 10:37:49,2024-11-10 10:37:53,"{""box"":{""left"":2552,""right"":6739,""top"":2853,""bottom"":7091},""time"":1731202669513},{""box"":{""left"":2552,""right"":6739,""top"":2853,""bottom"":7091},""time"":1731202670009},{""box"":{""left"":2552,""right"":6739,""top"":2853,""bottom"":7091},""time"":1731202671015},{""box"":{""left"":2552,""right"":6739,""top"":2853,""bottom"":7091},""time"":1731202672014},{""box"":{""left"":2552,""right"":6739,""top"":2853,""bottom"":7091},""time"":1731202673022}",,,八王子,337,み
