896,LicensePlate,2024-11-10 13:48:40,2024-11-10 13:48:48,"{""box"":{""left"":2585,""right"":6615,""top"":2859,""bottom"":6923},""time"":1731214120842},{""box"":{""left"":2585,""right"":6615,""top"":2859,""bottom"":6923},""time"":1731214122010},{""box"":{""left"":2585,""right"":6615,""top"":2859,""bottom"":6923},""time"":1731214123017},{""box"":{""left"":2585,""right"":6615,""top"":2859,""bottom"":6923},""time"":1731214124014},{""box"":{""left"":2585,""right"":6615,""top"":2859,""bottom"":6923},""time"":1731214125021},{""box"":{""left"":2585,""right"":6615,""top"":2859,""bottom"":6923},""time"":1731214126028},{""box"":{""left"":2585,""right"":6615,""top"":2859,""bottom"":6923},""time"":1731214127024},{""box"":{""left"":2585,""right"":6615,""top"":2859,""bottom"":6923},""time"":1731214128023}",,,北九州,34,な
897,Face,2024-11-10 13:48:47,2024-11-10 13:48:47,"{""box"":{""left"":1996,""right"":4976,""top"":2362,""bottom"":5445},""time"":1731214127536}","65,",male,,,
898,Face,2024-11-10 13:49:02,2024-11-10 13:49:02,"{""box"":{""left"":1849,""right"":4988,""top"":2197,""bottom"":5457},""time"":1731214142063}","65,",male,,,
899,Face,2024-11-10 13:49:05,2024-11-10 13:49:05,"{""box"":{""left"":1049,""right"":4663,""top"":1372,""bottom"":5132},""time"":1731214145267}","6,12",male,,,
900,Face,2024-11-10 13:49:07,2024-11-10 13:49:09,"{""box"":{""left"":1109,""right"":4632,""top"":1499,""bottom"":5164},""time"":1731214147969}","65,",male,,,
901,Face,2024-11-10 13:49:19,2024-11-10 13:49:22,"{""box"":{""left"":1066,""right"":4646,""top"":1480,""bottom"":5212},""time"":1731214159233}","55,64",female,,,
902,Face,2024-11-10 13:49:26,2024-11-10 13:49:27,"{""box"":{""left"":4831,""right"":2046,""top"":5527,""bottom"":3111},""time"":1731214166351}","65,",male,,,
903,Face,2024-11-10 13:49:30,2024-11-10 13:49:32,"{""box"":{""left"":1953,""right"":4663,""top"":2343,""bottom"":5195},""time"":1731214170065}","55,64",male,,,
904,LicensePlate,2024-11-10 13:49:54,2024-11-10 13:50:20,"{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214194451},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214195019},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214196017},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214197024},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214198021},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214199028},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214200025},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214201033},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214202000},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214203069},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214204005},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214205002},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214206009},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214207005},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214208013},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214209010},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214210017},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214211013},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214212030},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214213028},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214214034},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214215062},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214216000},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214217068},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214218005},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214219003},{""box"":{""left"":2693,""right"":6516,""top"":2992,""bottom"":6878},""time"":1731214220012}",,,福井,200,き
905,Face,2024-11-10 13:50:26,2024-11-10 13:50:27,"{""box"":{""left"":1757,""right"":4867,""top"":2101,""bottom"":5367},""time"":1731214226257},{""box"":{""left"":1749,""right"":4961,""top"":2109,""bottom"":5449},""time"":1731214227424}","6,12",male,,,
