1459,LicensePlate,2024-11-10 15:34:39,2024-11-10 15:34:45,"{""box"":{""left"":2303,""right"":6651,""top"":2570,""bottom"":6952},""time"":1731220479908},{""box"":{""left"":2303,""right"":6651,""top"":2570,""bottom"":6952},""time"":1731220481011},{""box"":{""left"":2303,""right"":6651,""top"":2570,""bottom"":6952},""time"":1731220482008},{""box"":{""left"":2303,""right"":6651,""top"":2570,""bottom"":6952},""time"":1731220483015},{""box"":{""left"":2303,""right"":6651,""top"":2570,""bottom"":6952},""time"":1731220484014},{""box"":{""left"":2303,""right"":6651,""top"":2570,""bottom"":6952},""time"":1731220485021}",,,富山,301,ち
1460,LicensePlate,2024-11-10 15:34:48,2024-11-10 15:34:51,"{""box"":{""left"":5585,""right"":7771,""top"":6251,""bottom"":9099},""time"":1731220488601},{""box"":{""left"":5585,""right"":7771,""top"":6251,""bottom"":9099},""time"":1731220491036}",,,富山,301,ち
1461,Face,2024-11-10 15:34:51,2024-11-10 15:34:52,"{""box"":{""left"":4731,""right"":3772,""top"":5377,""bottom"":4836},""time"":1731220491945},{""box"":{""left"":5053,""right"":3668,""top"":5713,""bottom"":4745},""time"":1731220492006}","45,54",female,,,
1462,Face,2024-11-10 15:35:52,2024-11-10 15:35:57,"{""box"":{""left"":2002,""right"":4788,""top"":2416,""bottom"":5320},""time"":1731220552280},{""box"":{""left"":1342,""right"":4423,""top"":1950,""bottom"":5197},""time"":1731220553015},{""box"":{""left"":1689,""right"":3738,""top"":2103,""bottom"":4422},""time"":1731220554720},{""box"":{""left"":1587,""right"":3289,""top"":2319,""bottom"":4354},""time"":1731220555053},{""box"":{""left"":1532,""right"":3574,""top"":1946,""bottom"":4257},""time"":1731220556690}","65,",male,,,
1463,LicensePlate,2024-11-10 15:35:58,2024-11-10 15:36:00,"{""box"":{""left"":2714,""right"":6513,""top"":2980,""bottom"":6887},""time"":1731220558224},{""box"":{""left"":2714,""right"":6513,""top"":2980,""bottom"":6887},""time"":1731220559036},{""box"":{""left"":2714,""right"":6513,""top"":2980,""bottom"":6887},""time"":1731220560002}",,,福井,800,す
1464,Face,2024-11-10 15:36:00,2024-11-10 15:36:02,"{""box"":{""left"":3594,""right"":2160,""top"":3983,""bottom"":2692},""time"":1731220560780},{""box"":{""left"":4968,""right"":541,""top"":5468,""bottom"":1315},""time"":1731220562054}","18,24",male,,,
1465,Face,2024-11-10 15:36:01,2024-11-10 15:36:06,"{""box"":{""left"":1211,""right"":3084,""top"":1898,""bottom"":4149},""time"":1731220561741},{""box"":{""left"":987,""right"":2821,""top"":1790,""bottom"":4087},""time"":1731220563071}","25,34",male,,,
1468,LicensePlate,2024-11-10 15:36:25,2024-11-10 15:36:26,"{""box"":{""left"":2869,""right"":6610,""top"":3130,""bottom"":6979},""time"":1731220585519},{""box"":{""left"":2869,""right"":6610,""top"":3130,""bottom"":6979},""time"":1731220586017}",,,福井,200,さ
1470,LicensePlate,2024-11-10 15:36:34,2024-11-10 15:36:47,"{""box"":{""left"":2569,""right"":6577,""top"":2838,""bottom"":6910},""time"":1731220594504},{""box"":{""left"":2569,""right"":6577,""top"":2838,""bottom"":6910},""time"":1731220596010},{""box"":{""left"":2569,""right"":6577,""top"":2838,""bottom"":6910},""time"":1731220597009},{""box"":{""left"":2569,""right"":6577,""top"":2838,""bottom"":6910},""time"":1731220598014},{""box"":{""left"":2569,""right"":6577,""top"":2838,""bottom"":6910},""time"":1731220599012},{""box"":{""left"":2569,""right"":6577,""top"":2838,""bottom"":6910},""time"":1731220600019},{""box"":{""left"":2569,""right"":6577,""top"":2838,""bottom"":6910},""time"":1731220601017},{""box"":{""left"":2569,""right"":6577,""top"":2838,""bottom"":6910},""time"":1731220602023},{""box"":{""left"":2569,""right"":6577,""top"":2838,""bottom"":6910},""time"":1731220603000},{""box"":{""left"":2569,""right"":6577,""top"":2838,""bottom"":6910},""time"":1731220604000},{""box"":{""left"":2569,""right"":6577,""top"":2838,""bottom"":6910},""time"":1731220605036},{""box"":{""left"":2569,""right"":6577,""top"":2838,""bottom"":6910},""time"":1731220606037},{""box"":{""left"":2569,""right"":6577,""top"":2838,""bottom"":6910},""time"":1731220607035}",,,福井,343,ゆ
1471,Face,2024-11-10 15:36:43,2024-11-10 15:36:46,"{""box"":{""left"":1940,""right"":5132,""top"":2305,""bottom"":5601},""time"":1731220603864},{""box"":{""left"":1819,""right"":5161,""top"":2184,""bottom"":5630},""time"":1731220606638}","55,64",male,,,
