1400,LicensePlate,2024-11-10 15:23:56,2024-11-10 15:23:57,"{""box"":{""left"":3176,""right"":6553,""top"":3464,""bottom"":6945},""time"":1731219836668},{""box"":{""left"":3176,""right"":6553,""top"":3464,""bottom"":6945},""time"":1731219837023}",,,福井,200,わ
1401,Face,2024-11-10 15:23:57,2024-11-10 15:24:01,"{""box"":{""left"":1373,""right"":3397,""top"":2060,""bottom"":4461},""time"":1731219837096}","13,17",male,,,
1402,LicensePlate,2024-11-10 15:23:58,2024-11-10 15:23:58,"{""box"":{""left"":6639,""right"":6873,""top"":7097,""bottom"":7960},""time"":1731219838070}",,,福井,200,わ
1405,Face,2024-11-10 15:24:13,2024-11-10 15:24:15,"{""box"":{""left"":3809,""right"":3882,""top"":4175,""bottom"":4351},""time"":1731219853336}","55,64",male,,,
1407,LicensePlate,2024-11-10 15:24:51,2024-11-10 15:25:02,"{""box"":{""left"":2318,""right"":6840,""top"":2610,""bottom"":7136},""time"":1731219891011},{""box"":{""left"":2318,""right"":6840,""top"":2610,""bottom"":7136},""time"":1731219892019},{""box"":{""left"":2318,""right"":6840,""top"":2610,""bottom"":7136},""time"":1731219893016},{""box"":{""left"":2318,""right"":6840,""top"":2610,""bottom"":7136},""time"":1731219894023},{""box"":{""left"":2318,""right"":6840,""top"":2610,""bottom"":7136},""time"":1731219895029},{""box"":{""left"":2318,""right"":6840,""top"":2610,""bottom"":7136},""time"":1731219896026},{""box"":{""left"":2318,""right"":6840,""top"":2610,""bottom"":7136},""time"":1731219897033},{""box"":{""left"":2318,""right"":6840,""top"":2610,""bottom"":7136},""time"":1731219898041},{""box"":{""left"":2318,""right"":6840,""top"":2610,""bottom"":7136},""time"":1731219899036},{""box"":{""left"":2318,""right"":6840,""top"":2610,""bottom"":7136},""time"":1731219900003},{""box"":{""left"":2318,""right"":6840,""top"":2610,""bottom"":7136},""time"":1731219901000},{""box"":{""left"":2318,""right"":6840,""top"":2610,""bottom"":7136},""time"":1731219902006}",,,福井,581,い
1408,LicensePlate,2024-11-10 15:25:03,2024-11-10 15:25:07,"{""box"":{""left"":2343,""right"":6810,""top"":2577,""bottom"":7070},""time"":1731219903038},{""box"":{""left"":2343,""right"":6810,""top"":2577,""bottom"":7070},""time"":1731219905010},{""box"":{""left"":2343,""right"":6810,""top"":2577,""bottom"":7070},""time"":1731219906017},{""box"":{""left"":2343,""right"":6810,""top"":2577,""bottom"":7070},""time"":1731219907014}",,,福井,337,に
1409,LicensePlate,2024-11-10 15:25:09,2024-11-10 15:25:11,"{""box"":{""left"":5683,""right"":7926,""top"":6269,""bottom"":9185},""time"":1731219909854},{""box"":{""left"":5683,""right"":7926,""top"":6269,""bottom"":9185},""time"":1731219911033}",,,福井,337,に
1412,LicensePlate,2024-11-10 15:25:18,2024-11-10 15:25:29,"{""box"":{""left"":2152,""right"":6641,""top"":2401,""bottom"":6888},""time"":1731219918347},{""box"":{""left"":2152,""right"":6641,""top"":2401,""bottom"":6888},""time"":1731219921020},{""box"":{""left"":2152,""right"":6641,""top"":2401,""bottom"":6888},""time"":1731219922019},{""box"":{""left"":2152,""right"":6641,""top"":2401,""bottom"":6888},""time"":1731219923001},{""box"":{""left"":2152,""right"":6641,""top"":2401,""bottom"":6888},""time"":1731219924028},{""box"":{""left"":2152,""right"":6641,""top"":2401,""bottom"":6888},""time"":1731219925041},{""box"":{""left"":2152,""right"":6641,""top"":2401,""bottom"":6888},""time"":1731219926035},{""box"":{""left"":2152,""right"":6641,""top"":2401,""bottom"":6888},""time"":1731219927047},{""box"":{""left"":2152,""right"":6641,""top"":2401,""bottom"":6888},""time"":1731219928039},{""box"":{""left"":2152,""right"":6641,""top"":2401,""bottom"":6888},""time"":1731219929001}",,,福井,580,わ
1414,Face,2024-11-10 15:25:30,2024-11-10 15:25:30,"{""box"":{""left"":5414,""right"":4113,""top"":6193,""bottom"":5246},""time"":1731219930278}","35,44",female,,,
1415,Face,2024-11-10 15:25:33,2024-11-10 15:25:35,"{""box"":{""left"":4896,""right"":3257,""top"":5337,""bottom"":3789},""time"":1731219933181},{""box"":{""left"":3471,""right"":3032,""top"":4300,""bottom"":4165},""time"":1731219934053},{""box"":{""left"":1827,""right"":2958,""top"":2776,""bottom"":4413},""time"":1731219935026}","35,44",male,,,
