878,LicensePlate,2024-11-10 13:44:03,2024-11-10 13:44:06,"{""box"":{""left"":2463,""right"":6693,""top"":2798,""bottom"":7121},""time"":1731213843205},{""box"":{""left"":2463,""right"":6693,""top"":2798,""bottom"":7121},""time"":1731213844000},{""box"":{""left"":2463,""right"":6693,""top"":2798,""bottom"":7121},""time"":1731213845008},{""box"":{""left"":2463,""right"":6693,""top"":2798,""bottom"":7121},""time"":1731213846005}",,,滋賀,301,ね
879,LicensePlate,2024-11-10 13:44:10,2024-11-10 13:44:12,"{""box"":{""left"":5811,""right"":7783,""top"":6497,""bottom"":9139},""time"":1731213850348},{""box"":{""left"":5811,""right"":7783,""top"":6497,""bottom"":9139},""time"":1731213851018},{""box"":{""left"":5811,""right"":7783,""top"":6497,""bottom"":9139},""time"":1731213852054}",,,滋賀,301,ね
881,LicensePlate,2024-11-10 13:46:28,2024-11-10 13:46:36,"{""box"":{""left"":2847,""right"":6953,""top"":3182,""bottom"":7378},""time"":1731213988892},{""box"":{""left"":2847,""right"":6953,""top"":3182,""bottom"":7378},""time"":1731213990032},{""box"":{""left"":2847,""right"":6953,""top"":3182,""bottom"":7378},""time"":1731213991000},{""box"":{""left"":2847,""right"":6953,""top"":3182,""bottom"":7378},""time"":1731213992067},{""box"":{""left"":2847,""right"":6953,""top"":3182,""bottom"":7378},""time"":1731213993003},{""box"":{""left"":2847,""right"":6953,""top"":3182,""bottom"":7378},""time"":1731213994010},{""box"":{""left"":2847,""right"":6953,""top"":3182,""bottom"":7378},""time"":1731213995010},{""box"":{""left"":2847,""right"":6953,""top"":3182,""bottom"":7378},""time"":1731213996011}",,,福井,500,わ
882,Face,2024-11-10 13:46:34,2024-11-10 13:46:37,"{""box"":{""left"":1937,""right"":4938,""top"":2280,""bottom"":5407},""time"":1731213994715},{""box"":{""left"":1886,""right"":4965,""top"":2229,""bottom"":5446},""time"":1731213996183}","6,12",male,,,
883,Face,2024-11-10 13:46:38,2024-11-10 13:46:38,"{""box"":{""left"":6208,""right"":3933,""top"":7147,""bottom"":5300},""time"":1731213998085}","45,54",male,,,
885,LicensePlate,2024-11-10 13:46:38,2024-11-10 13:46:41,"{""box"":{""left"":2924,""right"":6598,""top"":3164,""bottom"":6954},""time"":1731213998348},{""box"":{""left"":2924,""right"":6598,""top"":3164,""bottom"":6954},""time"":1731213999016},{""box"":{""left"":2924,""right"":6598,""top"":3164,""bottom"":6954},""time"":1731214000021},{""box"":{""left"":2924,""right"":6598,""top"":3164,""bottom"":6954},""time"":1731214001030}",,,筑豊,200,さ
887,Face,2024-11-10 13:47:15,2024-11-10 13:47:17,"{""box"":{""left"":2632,""right"":4601,""top"":2976,""bottom"":5070},""time"":1731214035776}","65,",male,,,
888,Face,2024-11-10 13:47:26,2024-11-10 13:47:28,"{""box"":{""left"":2128,""right"":4663,""top"":2542,""bottom"":5195},""time"":1731214046803},{""box"":{""left"":2113,""right"":4649,""top"":2509,""bottom"":5181},""time"":1731214048171}","55,64",male,,,
889,Face,2024-11-10 13:47:33,2024-11-10 13:47:34,"{""box"":{""left"":1003,""right"":4378,""top"":1417,""bottom"":4981},""time"":1731214053623}","65,",male,,,
890,LicensePlate,2024-11-10 13:47:49,2024-11-10 13:47:58,"{""box"":{""left"":2652,""right"":6853,""top"":2908,""bottom"":7209},""time"":1731214069186},{""box"":{""left"":2652,""right"":6853,""top"":2908,""bottom"":7209},""time"":1731214070018},{""box"":{""left"":2652,""right"":6853,""top"":2908,""bottom"":7209},""time"":1731214071026},{""box"":{""left"":2652,""right"":6853,""top"":2908,""bottom"":7209},""time"":1731214072055},{""box"":{""left"":2652,""right"":6853,""top"":2908,""bottom"":7209},""time"":1731214073031},{""box"":{""left"":2652,""right"":6853,""top"":2908,""bottom"":7209},""time"":1731214074028},{""box"":{""left"":2652,""right"":6853,""top"":2908,""bottom"":7209},""time"":1731214075068},{""box"":{""left"":2652,""right"":6853,""top"":2908,""bottom"":7209},""time"":1731214076003},{""box"":{""left"":2652,""right"":6853,""top"":2908,""bottom"":7209},""time"":1731214077002},{""box"":{""left"":2652,""right"":6853,""top"":2908,""bottom"":7209},""time"":1731214078000}",,,京都,50267,3
891,Face,2024-11-10 13:47:58,2024-11-10 13:48:00,"{""box"":{""left"":1749,""right"":4702,""top"":2195,""bottom"":5344},""time"":1731214078548},{""box"":{""left"":1043,""right"":4016,""top"":1713,""bottom"":5080},""time"":1731214080047}","55,64",male,,,
892,Face,2024-11-10 13:48:04,2024-11-10 13:48:07,"{""box"":{""left"":827,""right"":2996,""top"":1656,""bottom"":4363},""time"":1731214084392},{""box"":{""left"":1124,""right"":3285,""top"":1855,""bottom"":4418},""time"":1731214086563}","65,",male,,,
893,LicensePlate,2024-11-10 13:48:08,2024-11-10 13:48:09,"{""box"":{""left"":2834,""right"":6670,""top"":3089,""bottom"":7075},""time"":1731214088760},{""box"":{""left"":2834,""right"":6670,""top"":3089,""bottom"":7075},""time"":1731214089004}",,,福井,200,わ
894,Face,2024-11-10 13:48:09,2024-11-10 13:48:10,"{""box"":{""left"":790,""right"":3113,""top"":1569,""bottom"":4246},""time"":1731214089869}","65,",male,,,
