1503,LicensePlate,2024-11-10 15:49:59,2024-11-10 15:50:04,"{""box"":{""left"":2529,""right"":6853,""top"":2776,""bottom"":7158},""time"":1731221399434},{""box"":{""left"":2529,""right"":6853,""top"":2776,""bottom"":7158},""time"":1731221401035},{""box"":{""left"":2529,""right"":6853,""top"":2776,""bottom"":7158},""time"":1731221402002},{""box"":{""left"":2529,""right"":6853,""top"":2776,""bottom"":7158},""time"":1731221403009},{""box"":{""left"":2529,""right"":6853,""top"":2776,""bottom"":7158},""time"":1731221404038}",,,香川,501,な
1504,LicensePlate,2024-11-10 15:50:08,2024-11-10 15:50:10,"{""box"":{""left"":5531,""right"":8105,""top"":6109,""bottom"":9149},""time"":1731221408690},{""box"":{""left"":5531,""right"":8105,""top"":6109,""bottom"":9149},""time"":1731221410022}",,,な,86,5
1508,LicensePlate,2024-11-10 15:50:12,2024-11-10 15:50:17,"{""box"":{""left"":2368,""right"":6724,""top"":2579,""bottom"":7012},""time"":1731221412965},{""box"":{""left"":2368,""right"":6724,""top"":2579,""bottom"":7012},""time"":1731221414034},{""box"":{""left"":2368,""right"":6724,""top"":2579,""bottom"":7012},""time"":1731221415030},{""box"":{""left"":2368,""right"":6724,""top"":2579,""bottom"":7012},""time"":1731221416008},{""box"":{""left"":2368,""right"":6724,""top"":2579,""bottom"":7012},""time"":1731221417076}",,,富山,334,み
1509,LicensePlate,2024-11-10 15:50:23,2024-11-10 15:50:24,"{""box"":{""left"":6045,""right"":7623,""top"":6673,""bottom"":9021},""time"":1731221423215},{""box"":{""left"":6045,""right"":7623,""top"":6673,""bottom"":9021},""time"":1731221424018}",,,富山,334,み
1510,Face,2024-11-10 15:50:45,2024-11-10 15:50:45,"{""box"":{""left"":1981,""right"":5025,""top"":2390,""bottom"":5584},""time"":1731221445144}","55,64",male,,,
1511,LicensePlate,2024-11-10 15:50:45,2024-11-10 15:50:49,"{""box"":{""left"":3069,""right"":6546,""top"":3324,""bottom"":6916},""time"":1731221445738},{""box"":{""left"":3069,""right"":6546,""top"":3324,""bottom"":6916},""time"":1731221447038},{""box"":{""left"":3069,""right"":6546,""top"":3324,""bottom"":6916},""time"":1731221448045},{""box"":{""left"":3069,""right"":6546,""top"":3324,""bottom"":6916},""time"":1731221449015}",,,福井,200,さ
1512,Face,2024-11-10 15:50:45,2024-11-10 15:50:51,"{""box"":{""left"":1211,""right"":4522,""top"":1898,""bottom"":5586},""time"":1731221445773},{""box"":{""left"":641,""right"":3025,""top"":1420,""bottom"":4158},""time"":1731221448381}","55,64",male,,,
1513,Face,2024-11-10 15:52:10,2024-11-10 15:52:12,"{""box"":{""left"":2023,""right"":4619,""top"":2523,""bottom"":5302},""time"":1731221530104}","55,64",male,,,
1514,LicensePlate,2024-11-10 15:52:12,2024-11-10 15:52:13,"{""box"":{""left"":2763,""right"":6646,""top"":3029,""bottom"":6998},""time"":1731221532314},{""box"":{""left"":2763,""right"":6646,""top"":3029,""bottom"":6998},""time"":1731221533019}",,,福井,200,わ
1516,Face,2024-11-10 15:52:14,2024-11-10 15:52:16,"{""box"":{""left"":765,""right"":2558,""top"":1594,""bottom"":3925},""time"":1731221534922}","45,54",male,,,
1517,Face,2024-11-10 15:52:19,2024-11-10 15:52:20,"{""box"":{""left"":2809,""right"":4615,""top"":3175,""bottom"":5056},""time"":1731221539935}","6,12",male,,,
1519,LicensePlate,2024-11-10 15:52:31,2024-11-10 15:52:36,"{""box"":{""left"":2296,""right"":6637,""top"":2539,""bottom"":6930},""time"":1731221551793},{""box"":{""left"":2296,""right"":6637,""top"":2539,""bottom"":6930},""time"":1731221553004},{""box"":{""left"":2296,""right"":6637,""top"":2539,""bottom"":6930},""time"":1731221554001},{""box"":{""left"":2296,""right"":6637,""top"":2539,""bottom"":6930},""time"":1731221555008},{""box"":{""left"":2296,""right"":6637,""top"":2539,""bottom"":6930},""time"":1731221556005}",,,富山,502,と
1520,LicensePlate,2024-11-10 15:52:41,2024-11-10 15:52:44,"{""box"":{""left"":5554,""right"":7963,""top"":6213,""bottom"":9343},""time"":1731221561353},{""box"":{""left"":5554,""right"":7963,""top"":6213,""bottom"":9343},""time"":1731221564001}",,,富山,502,と
1521,Face,2024-11-10 15:52:45,2024-11-10 15:52:45,"{""box"":{""left"":4961,""right"":4834,""top"":5648,""bottom"":5773},""time"":1731221565166}","13,17",male,,,
