600,LicensePlate,2024-11-10 11:54:55,2024-11-10 11:54:58,"{""box"":{""left"":2293,""right"":6690,""top"":2552,""bottom"":7005},""time"":1731207295554},{""box"":{""left"":2293,""right"":6690,""top"":2552,""bottom"":7005},""time"":1731207296004},{""box"":{""left"":2293,""right"":6690,""top"":2552,""bottom"":7005},""time"":1731207297001},{""box"":{""left"":2293,""right"":6690,""top"":2552,""bottom"":7005},""time"":1731207298009}",,,なにわ,301,る
601,LicensePlate,2024-11-10 11:55:01,2024-11-10 11:55:03,"{""box"":{""left"":5725,""right"":8096,""top"":6419,""bottom"":9447},""time"":1731207301450},{""box"":{""left"":5725,""right"":8096,""top"":6419,""bottom"":9447},""time"":1731207303017}",,,なにわ,301,る
602,LicensePlate,2024-11-10 11:55:10,2024-11-10 11:55:11,"{""box"":{""left"":2614,""right"":6638,""top"":2844,""bottom"":6964},""time"":1731207310738},{""box"":{""left"":2614,""right"":6638,""top"":2844,""bottom"":6964},""time"":1731207311002}",,,福井,200,さ
605,LicensePlate,2024-11-10 11:57:06,2024-11-10 11:57:15,"{""box"":{""left"":2590,""right"":6661,""top"":2883,""bottom"":7114},""time"":1731207426699},{""box"":{""left"":2590,""right"":6661,""top"":2883,""bottom"":7114},""time"":1731207428001},{""box"":{""left"":2590,""right"":6661,""top"":2883,""bottom"":7114},""time"":1731207429008},{""box"":{""left"":2590,""right"":6661,""top"":2883,""bottom"":7114},""time"":1731207430006},{""box"":{""left"":2590,""right"":6661,""top"":2883,""bottom"":7114},""time"":1731207431012},{""box"":{""left"":2590,""right"":6661,""top"":2883,""bottom"":7114},""time"":1731207432021},{""box"":{""left"":2590,""right"":6661,""top"":2883,""bottom"":7114},""time"":1731207433018},{""box"":{""left"":2590,""right"":6661,""top"":2883,""bottom"":7114},""time"":1731207434025},{""box"":{""left"":2590,""right"":6661,""top"":2883,""bottom"":7114},""time"":1731207435024}",,,福井,301,さ
606,LicensePlate,2024-11-10 11:57:24,2024-11-10 11:57:29,"{""box"":{""left"":5737,""right"":7548,""top"":6320,""bottom"":8761},""time"":1731207444844},{""box"":{""left"":5737,""right"":7548,""top"":6320,""bottom"":8761},""time"":1731207449025}",,,福井,301,さ
607,LicensePlate,2024-11-10 11:57:38,2024-11-10 11:57:42,"{""box"":{""left"":2466,""right"":6741,""top"":2787,""bottom"":7168},""time"":1731207458881},{""box"":{""left"":2466,""right"":6741,""top"":2787,""bottom"":7168},""time"":1731207460010},{""box"":{""left"":2466,""right"":6741,""top"":2787,""bottom"":7168},""time"":1731207461017},{""box"":{""left"":2466,""right"":6741,""top"":2787,""bottom"":7168},""time"":1731207462016}",,,川崎,324,ぬ
608,LicensePlate,2024-11-10 11:57:45,2024-11-10 11:57:47,"{""box"":{""left"":5543,""right"":8097,""top"":6250,""bottom"":9444},""time"":1731207465195},{""box"":{""left"":5543,""right"":8097,""top"":6250,""bottom"":9444},""time"":1731207467036}",,,川崎,324,ぬ
609,LicensePlate,2024-11-10 11:57:53,2024-11-10 11:58:06,"{""box"":{""left"":2192,""right"":6642,""top"":2434,""bottom"":6931},""time"":1731207473078},{""box"":{""left"":2192,""right"":6642,""top"":2434,""bottom"":6931},""time"":1731207475010},{""box"":{""left"":2192,""right"":6642,""top"":2434,""bottom"":6931},""time"":1731207476017},{""box"":{""left"":2192,""right"":6642,""top"":2434,""bottom"":6931},""time"":1731207477023},{""box"":{""left"":2192,""right"":6642,""top"":2434,""bottom"":6931},""time"":1731207478022},{""box"":{""left"":2192,""right"":6642,""top"":2434,""bottom"":6931},""time"":1731207479030},{""box"":{""left"":2192,""right"":6642,""top"":2434,""bottom"":6931},""time"":1731207480036},{""box"":{""left"":2192,""right"":6642,""top"":2434,""bottom"":6931},""time"":1731207481003},{""box"":{""left"":2192,""right"":6642,""top"":2434,""bottom"":6931},""time"":1731207482030},{""box"":{""left"":2192,""right"":6642,""top"":2434,""bottom"":6931},""time"":1731207483038},{""box"":{""left"":2192,""right"":6642,""top"":2434,""bottom"":6931},""time"":1731207484047},{""box"":{""left"":2192,""right"":6642,""top"":2434,""bottom"":6931},""time"":1731207485004},{""box"":{""left"":2192,""right"":6642,""top"":2434,""bottom"":6931},""time"":1731207486011}",,,京都,582,ぬ
610,LicensePlate,2024-11-10 11:58:07,2024-11-10 11:58:11,"{""box"":{""left"":2341,""right"":6795,""top"":2611,""bottom"":7095},""time"":1731207487380},{""box"":{""left"":2341,""right"":6795,""top"":2611,""bottom"":7095},""time"":1731207489019},{""box"":{""left"":2341,""right"":6795,""top"":2611,""bottom"":7095},""time"":1731207490017},{""box"":{""left"":2341,""right"":6795,""top"":2611,""bottom"":7095},""time"":1731207491024}",,,金沢,500,め
611,Face,2024-11-10 11:58:07,2024-11-10 11:58:07,"{""box"":{""left"":6172,""right"":3320,""top"":7011,""bottom"":4687},""time"":1731207487526}","6,12",male,,,
