1271,Face,2024-11-10 14:53:54,2024-11-10 14:53:56,"{""box"":{""left"":1148,""right"":3647,""top"":1835,""bottom"":4711},""time"":1731218034372}","65,",male,,,
1272,Face,2024-11-10 14:54:09,2024-11-10 14:54:10,"{""box"":{""left"":1251,""right"":3238,""top"":1982,""bottom"":4371},""time"":1731218049034}","55,64",male,,,
1273,Face,2024-11-10 14:54:18,2024-11-10 14:54:22,"{""box"":{""left"":877,""right"":3475,""top"":1608,""bottom"":4608},""time"":1731218058993},{""box"":{""left"":1181,""right"":3653,""top"":1868,""bottom"":4717},""time"":1731218062460}","55,64",male,,,
1274,Face,2024-11-10 14:54:26,2024-11-10 14:54:28,"{""box"":{""left"":961,""right"":3647,""top"":1648,""bottom"":4711},""time"":1731218066272},{""box"":{""left"":1016,""right"":3536,""top"":1516,""bottom"":4311},""time"":1731218067343}","6,12",male,,,
1275,Face,2024-11-10 14:54:42,2024-11-10 14:54:43,"{""box"":{""left"":1412,""right"":4485,""top"":1881,""bottom"":5160},""time"":1731218082909}","65,",female,,,
1276,LicensePlate,2024-11-10 14:54:50,2024-11-10 14:55:00,"{""box"":{""left"":2634,""right"":6778,""top"":2931,""bottom"":7074},""time"":1731218090831},{""box"":{""left"":2634,""right"":6778,""top"":2931,""bottom"":7074},""time"":1731218092064},{""box"":{""left"":2634,""right"":6778,""top"":2931,""bottom"":7074},""time"":1731218093061},{""box"":{""left"":2634,""right"":6778,""top"":2931,""bottom"":7074},""time"":1731218094068},{""box"":{""left"":2634,""right"":6778,""top"":2931,""bottom"":7074},""time"":1731218095003},{""box"":{""left"":2634,""right"":6778,""top"":2931,""bottom"":7074},""time"":1731218096001},{""box"":{""left"":2634,""right"":6778,""top"":2931,""bottom"":7074},""time"":1731218097008},{""box"":{""left"":2634,""right"":6778,""top"":2931,""bottom"":7074},""time"":1731218098005},{""box"":{""left"":2634,""right"":6778,""top"":2931,""bottom"":7074},""time"":1731218099012},{""box"":{""left"":2634,""right"":6778,""top"":2931,""bottom"":7074},""time"":1731218100011}",,,一宮,583,と
1277,Face,2024-11-10 14:54:59,2024-11-10 14:55:02,"{""box"":{""left"":2155,""right"":4913,""top"":2503,""bottom"":5382},""time"":1731218099349}","6,12",male,,,
1278,Face,2024-11-10 14:55:00,2024-11-10 14:55:00,"{""box"":{""left"":5102,""right"":4425,""top"":5881,""bottom"":5558},""time"":1731218100620}","65,",male,,,
1279,Face,2024-11-10 14:55:04,2024-11-10 14:55:07,"{""box"":{""left"":1847,""right"":4708,""top"":2261,""bottom"":5275},""time"":1731218104898},{""box"":{""left"":1762,""right"":4760,""top"":2187,""bottom"":5335},""time"":1731218106966},{""box"":{""left"":1692,""right"":4802,""top"":2117,""bottom"":5361},""time"":1731218107035}","65,",male,,,
1280,LicensePlate,2024-11-10 14:55:05,2024-11-10 14:55:13,"{""box"":{""left"":2597,""right"":6747,""top"":2888,""bottom"":7155},""time"":1731218105267},{""box"":{""left"":2597,""right"":6747,""top"":2888,""bottom"":7155},""time"":1731218107039},{""box"":{""left"":2597,""right"":6747,""top"":2888,""bottom"":7155},""time"":1731218108005},{""box"":{""left"":2597,""right"":6747,""top"":2888,""bottom"":7155},""time"":1731218109002},{""box"":{""left"":2597,""right"":6747,""top"":2888,""bottom"":7155},""time"":1731218110001},{""box"":{""left"":2597,""right"":6747,""top"":2888,""bottom"":7155},""time"":1731218111008},{""box"":{""left"":2597,""right"":6747,""top"":2888,""bottom"":7155},""time"":1731218112014},{""box"":{""left"":2597,""right"":6747,""top"":2888,""bottom"":7155},""time"":1731218113055}",,,岐阜,503,ま
1281,Face,2024-11-10 14:55:12,2024-11-10 14:55:13,"{""box"":{""left"":1684,""right"":4898,""top"":2050,""bottom"":5398},""time"":1731218112879}","65,",male,,,
1282,Face,2024-11-10 14:55:46,2024-11-10 14:55:46,"{""box"":{""left"":941,""right"":4788,""top"":1355,""bottom"":5320},""time"":1731218146056}","65,",male,,,
1283,Face,2024-11-10 14:56:47,2024-11-10 14:56:49,"{""box"":{""left"":163,""right"":4940,""top"":632,""bottom"":5543},""time"":1731218207190},{""box"":{""left"":1209,""right"":3831,""top"":1687,""bottom"":4603},""time"":1731218209099}","65,",male,,,
1284,Face,2024-11-10 14:57:05,2024-11-10 14:57:05,"{""box"":{""left"":211,""right"":4584,""top"":898,""bottom"":5523},""time"":1731218225237}","65,",male,,,
1285,Face,2024-11-10 14:57:06,2024-11-10 14:57:07,"{""box"":{""left"":1132,""right"":3879,""top"":1901,""bottom"":4879},""time"":1731218226500},{""box"":{""left"":1050,""right"":4286,""top"":1859,""bottom"":5515},""time"":1731218227067}","65,",male,,,
1289,LicensePlate,2024-11-10 14:57:10,2024-11-10 14:57:10,"{""box"":{""left"":3040,""right"":6542,""top"":3339,""bottom"":6937},""time"":1731218230209}",,,福井,200,わ
1290,Face,2024-11-10 14:57:10,2024-11-10 14:57:14,"{""box"":{""left"":813,""right"":3397,""top"":1545,""bottom"":4461},""time"":1731218230706},{""box"":{""left"":1136,""right"":3425,""top"":1896,""bottom"":4602},""time"":1731218233818}","65,",male,,,
1291,Face,2024-11-10 14:57:17,2024-11-10 14:57:17,"{""box"":{""left"":1132,""right"":4056,""top"":1601,""bottom"":4740},""time"":1731218236999}","55,64",male,,,
1292,Face,2024-11-10 14:57:20,2024-11-10 14:57:21,"{""box"":{""left"":1117,""right"":3962,""top"":1617,""bottom"":4646},""time"":1731218240874}","65,",male,,,
1293,Face,2024-11-10 14:57:30,2024-11-10 14:57:30,"{""box"":{""left"":2471,""right"":4367,""top"":2912,""bottom"":4867},""time"":1731218250258}","25,34",male,,,
1294,Face,2024-11-10 14:57:36,2024-11-10 14:57:38,"{""box"":{""left"":2810,""right"":4162,""top"":3184,""bottom"":4708},""time"":1731218256340},{""box"":{""left"":2418,""right"":4366,""top"":2827,""bottom"":4866},""time"":1731218257069}","65,",male,,,
1295,Face,2024-11-10 14:58:10,2024-11-10 14:58:12,"{""box"":{""left"":2257,""right"":4601,""top"":2601,""bottom"":5070},""time"":1731218290004}","65,",male,,,
1296,Face,2024-11-10 14:58:14,2024-11-10 14:58:15,"{""box"":{""left"":2759,""right"":4922,""top"":3009,""bottom"":5223},""time"":1731218294983},{""box"":{""left"":2647,""right"":4961,""top"":2897,""bottom"":5262},""time"":1731218295055}","35,44",male,,,
1297,Face,2024-11-10 14:58:36,2024-11-10 14:58:40,"{""box"":{""left"":2464,""right"":4726,""top"":2807,""bottom"":5195},""time"":1731218316971}","65,",male,,,
