59,LicensePlate,2024-11-10 08:07:34,2024-11-10 08:07:46,"{""box"":{""left"":2170,""right"":7065,""top"":2401,""bottom"":7391},""time"":1731193654386},{""box"":{""left"":2170,""right"":7065,""top"":2401,""bottom"":7391},""time"":1731193656008},{""box"":{""left"":2170,""right"":7065,""top"":2401,""bottom"":7391},""time"":1731193658043},{""box"":{""left"":2170,""right"":7065,""top"":2401,""bottom"":7391},""time"":1731193659020},{""box"":{""left"":2170,""right"":7065,""top"":2401,""bottom"":7391},""time"":1731193660017},{""box"":{""left"":2170,""right"":7065,""top"":2401,""bottom"":7391},""time"":1731193661055},{""box"":{""left"":2170,""right"":7065,""top"":2401,""bottom"":7391},""time"":1731193662062},{""box"":{""left"":2170,""right"":7065,""top"":2401,""bottom"":7391},""time"":1731193663030},{""box"":{""left"":2170,""right"":7065,""top"":2401,""bottom"":7391},""time"":1731193664027},{""box"":{""left"":2170,""right"":7065,""top"":2401,""bottom"":7391},""time"":1731193665034},{""box"":{""left"":2170,""right"":7065,""top"":2401,""bottom"":7391},""time"":1731193666000}",,,福井,583,て
60,Face,2024-11-10 08:07:48,2024-11-10 08:07:49,"{""box"":{""left"":2703,""right"":4569,""top"":3093,""bottom"":5038},""time"":1731193668049},{""box"":{""left"":1713,""right"":3901,""top"":2492,""bottom"":5034},""time"":1731193669017}","65,",male,,,
61,Face,2024-11-10 08:07:52,2024-11-10 08:07:52,"{""box"":{""left"":1727,""right"":3326,""top"":2506,""bottom"":4532},""time"":1731193672420}","55,64",male,,,
62,Face,2024-11-10 08:07:57,2024-11-10 08:08:02,"{""box"":{""left"":1516,""right"":3712,""top"":1905,""bottom"":4396},""time"":1731193677739},{""box"":{""left"":1153,""right"":3064,""top"":1840,""bottom"":4064},""time"":1731193679582},{""box"":{""left"":1376,""right"":2765,""top"":2126,""bottom"":3898},""time"":1731193682020}","6,12",male,,,
64,LicensePlate,2024-11-10 08:07:57,2024-11-10 08:07:59,"{""box"":{""left"":3067,""right"":6381,""top"":3339,""bottom"":6783},""time"":1731193677933},{""box"":{""left"":3067,""right"":6381,""top"":3339,""bottom"":6783},""time"":1731193679039}",,,福井,800,さ
65,Face,2024-11-10 08:08:52,2024-11-10 08:08:53,"{""box"":{""left"":2476,""right"":4896,""top"":2820,""bottom"":5337},""time"":1731193732857}","65,",male,,,
66,Face,2024-11-10 08:08:59,2024-11-10 08:09:00,"{""box"":{""left"":458,""right"":5389,""top"":1397,""bottom"":6844},""time"":1731193739705}","65,",male,,,
67,Face,2024-11-10 08:09:00,2024-11-10 08:09:04,"{""box"":{""left"":8,""right"":2977,""top"":902,""bottom"":4856},""time"":1731193740978}","65,",male,,,
68,Face,2024-11-10 08:09:08,2024-11-10 08:09:10,"{""box"":{""left"":0,""right"":3552,""top"":1012,""bottom"":5431},""time"":1731193748495}","65,",male,,,
69,Face,2024-11-10 08:09:11,2024-11-10 08:09:12,"{""box"":{""left"":1132,""right"":3198,""top"":1664,""bottom"":3973},""time"":1731193751805},{""box"":{""left"":1435,""right"":3188,""top"":2122,""bottom"":4188},""time"":1731193752000}","6,12",male,,,
