1142,Face,2024-11-10 14:33:45,2024-11-10 14:33:47,"{""box"":{""left"":969,""right"":2958,""top"":1762,""bottom"":4308},""time"":1731216825905},{""box"":{""left"":910,""right"":2991,""top"":1703,""bottom"":4197},""time"":1731216826035},{""box"":{""left"":1201,""right"":3617,""top"":1670,""bottom"":4259},""time"":1731216827337}","55,64",male,,,
1145,LicensePlate,2024-11-10 14:33:49,2024-11-10 14:33:49,"{""box"":{""left"":2984,""right"":6564,""top"":3287,""bottom"":6973},""time"":1731216829175}",,,福井,200,わ
1147,Face,2024-11-10 14:33:50,2024-11-10 14:33:54,"{""box"":{""left"":444,""right"":3326,""top"":1213,""bottom"":4532},""time"":1731216830341},{""box"":{""left"":780,""right"":3399,""top"":1524,""bottom"":4463},""time"":1731216831018},{""box"":{""left"":1321,""right"":3256,""top"":2008,""bottom"":4462},""time"":1731216832615},{""box"":{""left"":1377,""right"":3469,""top"":2097,""bottom"":4486},""time"":1731216834063}","65,",male,,,
1148,Face,2024-11-10 14:34:01,2024-11-10 14:34:07,"{""box"":{""left"":2246,""right"":4476,""top"":2612,""bottom"":5008},""time"":1731216841368}","6,12",female,,,
1149,Face,2024-11-10 14:34:24,2024-11-10 14:34:25,"{""box"":{""left"":3703,""right"":4177,""top"":4093,""bottom"":4744},""time"":1731216864753}","65,",male,,,
1150,Face,2024-11-10 14:34:42,2024-11-10 14:34:43,"{""box"":{""left"":680,""right"":4577,""top"":1116,""bottom"":5180},""time"":1731216882221}","55,64",male,,,
1152,LicensePlate,2024-11-10 14:34:56,2024-11-10 14:35:04,"{""box"":{""left"":2713,""right"":6752,""top"":2970,""bottom"":7118},""time"":1731216896556},{""box"":{""left"":2713,""right"":6752,""top"":2970,""bottom"":7118},""time"":1731216897023},{""box"":{""left"":2713,""right"":6752,""top"":2970,""bottom"":7118},""time"":1731216898062},{""box"":{""left"":2713,""right"":6752,""top"":2970,""bottom"":7118},""time"":1731216899091},{""box"":{""left"":2713,""right"":6752,""top"":2970,""bottom"":7118},""time"":1731216900068},{""box"":{""left"":2713,""right"":6752,""top"":2970,""bottom"":7118},""time"":1731216901095},{""box"":{""left"":2713,""right"":6752,""top"":2970,""bottom"":7118},""time"":1731216902002},{""box"":{""left"":2713,""right"":6752,""top"":2970,""bottom"":7118},""time"":1731216903004},{""box"":{""left"":2713,""right"":6752,""top"":2970,""bottom"":7118},""time"":1731216904003}",,,福井,335,そ
1154,Face,2024-11-10 14:35:02,2024-11-10 14:35:03,"{""box"":{""left"":1870,""right"":4882,""top"":2236,""bottom"":5351},""time"":1731216902440}","55,64",male,,,
1155,Face,2024-11-10 14:35:06,2024-11-10 14:35:06,"{""box"":{""left"":1703,""right"":4802,""top"":2093,""bottom"":5369},""time"":1731216906143}","13,17",male,,,
1156,LicensePlate,2024-11-10 14:35:06,2024-11-10 14:35:13,"{""box"":{""left"":2397,""right"":6624,""top"":2680,""bottom"":6929},""time"":1731216906674},{""box"":{""left"":2397,""right"":6624,""top"":2680,""bottom"":6929},""time"":1731216907009},{""box"":{""left"":2397,""right"":6624,""top"":2680,""bottom"":6929},""time"":1731216908015},{""box"":{""left"":2397,""right"":6624,""top"":2680,""bottom"":6929},""time"":1731216909014},{""box"":{""left"":2397,""right"":6624,""top"":2680,""bottom"":6929},""time"":1731216910022},{""box"":{""left"":2397,""right"":6624,""top"":2680,""bottom"":6929},""time"":1731216911019},{""box"":{""left"":2397,""right"":6624,""top"":2680,""bottom"":6929},""time"":1731216912056},{""box"":{""left"":2397,""right"":6624,""top"":2680,""bottom"":6929},""time"":1731216913063}",,,神戸,531,ち
