416,LicensePlate,2024-11-10 10:28:18,2024-11-10 10:28:19,"{""box"":{""left"":3221,""right"":6633,""top"":3524,""bottom"":7053},""time"":1731202098752},{""box"":{""left"":3221,""right"":6633,""top"":3524,""bottom"":7053},""time"":1731202099012}",,,福井,200,さ
417,Face,2024-11-10 10:29:51,2024-11-10 10:29:51,"{""box"":{""left"":1746,""right"":4685,""top"":2112,""bottom"":5185},""time"":1731202191204}","18,24",male,,,
418,Face,2024-11-10 10:29:52,2024-11-10 10:29:53,"{""box"":{""left"":632,""right"":4087,""top"":1101,""bottom"":4771},""time"":1731202192406}","25,34",female,,,
419,Face,2024-11-10 10:29:56,2024-11-10 10:29:57,"{""box"":{""left"":790,""right"":3326,""top"":1569,""bottom"":4532},""time"":1731202196947}","55,64",male,,,
420,Face,2024-11-10 10:30:12,2024-11-10 10:30:14,"{""box"":{""left"":898,""right"":3583,""top"":1585,""bottom"":4648},""time"":1731202212981}","25,34",male,,,
421,Face,2024-11-10 10:30:17,2024-11-10 10:30:18,"{""box"":{""left"":790,""right"":3363,""top"":1569,""bottom"":4569},""time"":1731202217425}","55,64",male,,,
422,Face,2024-11-10 10:30:21,2024-11-10 10:30:22,"{""box"":{""left"":785,""right"":3389,""top"":1574,""bottom"":4595},""time"":1731202221610}","55,64",male,,,
423,Face,2024-11-10 10:30:25,2024-11-10 10:30:25,"{""box"":{""left"":836,""right"":3834,""top"":1523,""bottom"":4899},""time"":1731202225259}","13,17",male,,,
424,Face,2024-11-10 10:30:27,2024-11-10 10:30:30,"{""box"":{""left"":827,""right"":3548,""top"":1532,""bottom"":4560},""time"":1731202227488}","55,64",male,,,
427,LicensePlate,2024-11-10 10:30:34,2024-11-10 10:30:38,"{""box"":{""left"":2357,""right"":6636,""top"":2600,""bottom"":6893},""time"":1731202234879},{""box"":{""left"":2357,""right"":6636,""top"":2600,""bottom"":6893},""time"":1731202236007},{""box"":{""left"":2357,""right"":6636,""top"":2600,""bottom"":6893},""time"":1731202237045},{""box"":{""left"":2357,""right"":6636,""top"":2600,""bottom"":6893},""time"":1731202238054}",,,神戸,362,て
428,LicensePlate,2024-11-10 10:30:42,2024-11-10 10:30:44,"{""box"":{""left"":5640,""right"":7597,""top"":6276,""bottom"":8895},""time"":1731202242256},{""box"":{""left"":5640,""right"":7597,""top"":6276,""bottom"":8895},""time"":1731202244026}",,,神戸,362,て
429,Face,2024-11-10 10:31:04,2024-11-10 10:31:04,"{""box"":{""left"":1066,""right"":4663,""top"":1480,""bottom"":5132},""time"":1731202264217}","55,64",male,,,
430,Face,2024-11-10 10:31:09,2024-11-10 10:31:12,"{""box"":{""left"":1246,""right"":4601,""top"":1612,""bottom"":5070},""time"":1731202269991}","65,",male,,,
433,LicensePlate,2024-11-10 10:31:15,2024-11-10 10:31:17,"{""box"":{""left"":2602,""right"":6834,""top"":2875,""bottom"":7182},""time"":1731202275975},{""box"":{""left"":2602,""right"":6834,""top"":2875,""bottom"":7182},""time"":1731202277014}",,,福井,500,あ
434,Face,2024-11-10 10:31:16,2024-11-10 10:31:18,"{""box"":{""left"":1023,""right"":3459,""top"":1710,""bottom"":4524},""time"":1731202276882},{""box"":{""left"":923,""right"":3339,""top"":1637,""bottom"":4367},""time"":1731202278017}","25,34",male,,,
