716,LicensePlate,2024-11-10 12:55:14,2024-11-10 12:55:15,"{""box"":{""left"":2711,""right"":6641,""top"":2967,""bottom"":6957},""time"":1731210914287},{""box"":{""left"":2711,""right"":6641,""top"":2967,""bottom"":6957},""time"":1731210915024}",,,福井,200,さ
720,LicensePlate,2024-11-10 12:57:01,2024-11-10 12:57:06,"{""box"":{""left"":2665,""right"":6797,""top"":2965,""bottom"":7166},""time"":1731211021264},{""box"":{""left"":2665,""right"":6797,""top"":2965,""bottom"":7166},""time"":1731211022036},{""box"":{""left"":2665,""right"":6797,""top"":2965,""bottom"":7166},""time"":1731211023004},{""box"":{""left"":2665,""right"":6797,""top"":2965,""bottom"":7166},""time"":1731211024002},{""box"":{""left"":2665,""right"":6797,""top"":2965,""bottom"":7166},""time"":1731211025009},{""box"":{""left"":2665,""right"":6797,""top"":2965,""bottom"":7166},""time"":1731211026007}",,,福井,330,に
721,LicensePlate,2024-11-10 12:57:10,2024-11-10 12:57:14,"{""box"":{""left"":5475,""right"":8180,""top"":6269,""bottom"":9628},""time"":1731211030951},{""box"":{""left"":5475,""right"":8180,""top"":6269,""bottom"":9628},""time"":1731211034026}",,,福井,330,に
723,LicensePlate,2024-11-10 12:57:17,2024-11-10 12:57:21,"{""box"":{""left"":2438,""right"":6792,""top"":2701,""bottom"":7094},""time"":1731211037773},{""box"":{""left"":2438,""right"":6792,""top"":2701,""bottom"":7094},""time"":1731211039016},{""box"":{""left"":2438,""right"":6792,""top"":2701,""bottom"":7094},""time"":1731211040004},{""box"":{""left"":2438,""right"":6792,""top"":2701,""bottom"":7094},""time"":1731211041011}",,,神戸,362,つ
724,Face,2024-11-10 12:57:19,2024-11-10 12:57:20,"{""box"":{""left"":2213,""right"":6427,""top"":3770,""bottom"":8556},""time"":1731211039577},{""box"":{""left"":2206,""right"":6459,""top"":4472,""bottom"":9369},""time"":1731211040412}","45,54",male,,,
725,LicensePlate,2024-11-10 12:57:24,2024-11-10 12:57:27,"{""box"":{""left"":5416,""right"":8330,""top"":6174,""bottom"":9617},""time"":1731211044309},{""box"":{""left"":5416,""right"":8330,""top"":6174,""bottom"":9617},""time"":1731211047016}",,,神戸,362,つ
727,LicensePlate,2024-11-10 12:57:38,2024-11-10 12:57:39,"{""box"":{""left"":2950,""right"":6742,""top"":3209,""bottom"":7081},""time"":1731211058885},{""box"":{""left"":2950,""right"":6742,""top"":3209,""bottom"":7081},""time"":1731211059089}",,,福井,501,ね
729,LicensePlate,2024-11-10 12:57:59,2024-11-10 12:58:00,"{""box"":{""left"":2760,""right"":6685,""top"":3006,""bottom"":7084},""time"":1731211079761},{""box"":{""left"":2760,""right"":6685,""top"":3006,""bottom"":7084},""time"":1731211080005}",,,福井,200,わ
730,LicensePlate,2024-11-10 12:58:00,2024-11-10 12:58:00,"{""box"":{""left"":6231,""right"":7131,""top"":6763,""bottom"":8275},""time"":1731211080645}",,,福井,200,わ
734,LicensePlate,2024-11-10 12:58:08,2024-11-10 12:58:12,"{""box"":{""left"":2625,""right"":6686,""top"":2966,""bottom"":7063},""time"":1731211088557},{""box"":{""left"":2625,""right"":6686,""top"":2966,""bottom"":7063},""time"":1731211089025},{""box"":{""left"":2625,""right"":6686,""top"":2966,""bottom"":7063},""time"":1731211090023},{""box"":{""left"":2625,""right"":6686,""top"":2966,""bottom"":7063},""time"":1731211091030},{""box"":{""left"":2625,""right"":6686,""top"":2966,""bottom"":7063},""time"":1731211092037}",,,金沢,330,せ
735,LicensePlate,2024-11-10 12:58:12,2024-11-10 12:58:17,"{""box"":{""left"":6492,""right"":7611,""top"":7003,""bottom"":8712},""time"":1731211092864},{""box"":{""left"":6492,""right"":7611,""top"":7003,""bottom"":8712},""time"":1731211094108},{""box"":{""left"":6492,""right"":7611,""top"":7003,""bottom"":8712},""time"":1731211095010},{""box"":{""left"":6492,""right"":7611,""top"":7003,""bottom"":8712},""time"":1731211096006},{""box"":{""left"":6492,""right"":7611,""top"":7003,""bottom"":8712},""time"":1731211097015}",,,さ,22,6
