746,LicensePlate,2024-11-10 13:04:43,2024-11-10 13:04:48,"{""box"":{""left"":2691,""right"":6571,""top"":2953,""bottom"":6873},""time"":1731211483964},{""box"":{""left"":2691,""right"":6571,""top"":2953,""bottom"":6873},""time"":1731211485027},{""box"":{""left"":2691,""right"":6571,""top"":2953,""bottom"":6873},""time"":1731211486005},{""box"":{""left"":2691,""right"":6571,""top"":2953,""bottom"":6873},""time"":1731211487187},{""box"":{""left"":2691,""right"":6571,""top"":2953,""bottom"":6873},""time"":1731211488046}",,,福井,200,さ
747,Face,2024-11-10 13:04:46,2024-11-10 13:04:46,"{""box"":{""left"":507,""right"":4909,""top"":1039,""bottom"":5637},""time"":1731211486047}","35,44",male,,,
748,Face,2024-11-10 13:04:55,2024-11-10 13:04:55,"{""box"":{""left"":1870,""right"":4583,""top"":2236,""bottom"":5150},""time"":1731211495771}","13,17",male,,,
749,LicensePlate,2024-11-10 13:05:01,2024-11-10 13:05:10,"{""box"":{""left"":2601,""right"":6677,""top"":2927,""bottom"":7072},""time"":1731211501249},{""box"":{""left"":2601,""right"":6677,""top"":2927,""bottom"":7072},""time"":1731211502051},{""box"":{""left"":2601,""right"":6677,""top"":2927,""bottom"":7072},""time"":1731211503027},{""box"":{""left"":2601,""right"":6677,""top"":2927,""bottom"":7072},""time"":1731211504023},{""box"":{""left"":2601,""right"":6677,""top"":2927,""bottom"":7072},""time"":1731211505020},{""box"":{""left"":2601,""right"":6677,""top"":2927,""bottom"":7072},""time"":1731211506026},{""box"":{""left"":2601,""right"":6677,""top"":2927,""bottom"":7072},""time"":1731211507023},{""box"":{""left"":2601,""right"":6677,""top"":2927,""bottom"":7072},""time"":1731211508001},{""box"":{""left"":2601,""right"":6677,""top"":2927,""bottom"":7072},""time"":1731211509039},{""box"":{""left"":2601,""right"":6677,""top"":2927,""bottom"":7072},""time"":1731211510009}",,,富山,301,つ
750,Face,2024-11-10 13:05:07,2024-11-10 13:05:07,"{""box"":{""left"":1784,""right"":4908,""top"":2198,""bottom"":5475},""time"":1731211507941}","13,17",male,,,
751,LicensePlate,2024-11-10 13:05:14,2024-11-10 13:05:20,"{""box"":{""left"":2676,""right"":7305,""top"":3074,""bottom"":7789},""time"":1731211514179},{""box"":{""left"":2676,""right"":7305,""top"":3074,""bottom"":7789},""time"":1731211515053},{""box"":{""left"":2676,""right"":7305,""top"":3074,""bottom"":7789},""time"":1731211516050},{""box"":{""left"":2676,""right"":7305,""top"":3074,""bottom"":7789},""time"":1731211517017},{""box"":{""left"":2676,""right"":7305,""top"":3074,""bottom"":7789},""time"":1731211518025},{""box"":{""left"":2676,""right"":7305,""top"":3074,""bottom"":7789},""time"":1731211519023},{""box"":{""left"":2676,""right"":7305,""top"":3074,""bottom"":7789},""time"":1731211520030}",,,石川,580,わ
753,Face,2024-11-10 13:05:20,2024-11-10 13:05:21,"{""box"":{""left"":4726,""right"":4565,""top"":5195,""bottom"":5168},""time"":1731211520860},{""box"":{""left"":5418,""right"":3994,""top"":6105,""bottom"":4933},""time"":1731211521033}","45,54",male,,,
754,Face,2024-11-10 13:05:21,2024-11-10 13:05:21,"{""box"":{""left"":1746,""right"":4819,""top"":2112,""bottom"":5352},""time"":1731211521266}","35,44",male,,,
755,LicensePlate,2024-11-10 13:05:21,2024-11-10 13:05:25,"{""box"":{""left"":2414,""right"":6699,""top"":2648,""bottom"":7027},""time"":1731211521631},{""box"":{""left"":2414,""right"":6699,""top"":2648,""bottom"":7027},""time"":1731211523169},{""box"":{""left"":2414,""right"":6699,""top"":2648,""bottom"":7027},""time"":1731211524003},{""box"":{""left"":2414,""right"":6699,""top"":2648,""bottom"":7027},""time"":1731211525010}",,,なにわ,337,に
757,LicensePlate,2024-11-10 13:05:26,2024-11-10 13:05:29,"{""box"":{""left"":6530,""right"":7534,""top"":7004,""bottom"":8754},""time"":1731211526445},{""box"":{""left"":6530,""right"":7534,""top"":7004,""bottom"":8754},""time"":1731211529087}",,,なにわ,337,に
758,Face,2024-11-10 13:05:28,2024-11-10 13:05:31,"{""box"":{""left"":1664,""right"":4907,""top"":2007,""bottom"":5387},""time"":1731211528292},{""box"":{""left"":1534,""right"":4947,""top"":1908,""bottom"":5493},""time"":1731211529396},{""box"":{""left"":1677,""right"":4873,""top"":2051,""bottom"":5390},""time"":1731211530757}","55,64",male,,,
759,Face,2024-11-10 13:06:34,2024-11-10 13:06:35,"{""box"":{""left"":1922,""right"":4632,""top"":2311,""bottom"":5164},""time"":1731211594626}","65,",female,,,
760,Face,2024-11-10 13:06:38,2024-11-10 13:06:40,"{""box"":{""left"":765,""right"":3300,""top"":1594,""bottom"":4433},""time"":1731211598072},{""box"":{""left"":783,""right"":3320,""top"":1576,""bottom"":4384},""time"":1731211599173}","55,64",male,,,
761,Face,2024-11-10 13:06:43,2024-11-10 13:06:43,"{""box"":{""left"":813,""right"":3397,""top"":1545,""bottom"":4461},""time"":1731211603250}","65,",male,,,
