1319,Face,2024-11-10 15:03:59,2024-11-10 15:03:59,"{""box"":{""left"":188,""right"":4897,""top"":920,""bottom"":5836},""time"":1731218639372}","65,",male,,,
1320,Face,2024-11-10 15:04:01,2024-11-10 15:04:07,"{""box"":{""left"":1040,""right"":2951,""top"":1819,""bottom"":4157},""time"":1731218641018},{""box"":{""left"":927,""right"":3205,""top"":1614,""bottom"":4205},""time"":1731218644918},{""box"":{""left"":849,""right"":3199,""top"":1560,""bottom"":4346},""time"":1731218645020},{""box"":{""left"":1220,""right"":3226,""top"":1963,""bottom"":4266},""time"":1731218647358}","65,",male,,,
1321,LicensePlate,2024-11-10 15:04:04,2024-11-10 15:04:05,"{""box"":{""left"":2854,""right"":6645,""top"":3113,""bottom"":7074},""time"":1731218644248},{""box"":{""left"":2854,""right"":6645,""top"":3113,""bottom"":7074},""time"":1731218645022}",,,福井,200,わ
1322,Face,2024-11-10 15:04:09,2024-11-10 15:04:10,"{""box"":{""left"":2847,""right"":4034,""top"":3261,""bottom"":4637},""time"":1731218649473}","35,44",male,,,
1324,LicensePlate,2024-11-10 15:04:27,2024-11-10 15:04:36,"{""box"":{""left"":2764,""right"":6722,""top"":3040,""bottom"":7074},""time"":1731218667835},{""box"":{""left"":2764,""right"":6722,""top"":3040,""bottom"":7074},""time"":1731218669012},{""box"":{""left"":2764,""right"":6722,""top"":3040,""bottom"":7074},""time"":1731218670009},{""box"":{""left"":2764,""right"":6722,""top"":3040,""bottom"":7074},""time"":1731218671008},{""box"":{""left"":2764,""right"":6722,""top"":3040,""bottom"":7074},""time"":1731218672014},{""box"":{""left"":2764,""right"":6722,""top"":3040,""bottom"":7074},""time"":1731218673022},{""box"":{""left"":2764,""right"":6722,""top"":3040,""bottom"":7074},""time"":1731218674028},{""box"":{""left"":2764,""right"":6722,""top"":3040,""bottom"":7074},""time"":1731218675024},{""box"":{""left"":2764,""right"":6722,""top"":3040,""bottom"":7074},""time"":1731218676062}",,,伊勢志摩,300,さ
1325,Face,2024-11-10 15:04:36,2024-11-10 15:04:38,"{""box"":{""left"":1734,""right"":4882,""top"":2124,""bottom"":5414},""time"":1731218676629},{""box"":{""left"":2205,""right"":4421,""top"":2581,""bottom"":4921},""time"":1731218678370}","25,34",male,,,
1326,Face,2024-11-10 15:05:27,2024-11-10 15:05:32,"{""box"":{""left"":2132,""right"":4865,""top"":2476,""bottom"":5306},""time"":1731218727644},{""box"":{""left"":2311,""right"":4794,""top"":2655,""bottom"":5255},""time"":1731218730080}","55,64",male,,,
1327,Face,2024-11-10 15:06:59,2024-11-10 15:07:00,"{""box"":{""left"":2289,""right"":4913,""top"":2632,""bottom"":5382},""time"":1731218819655},{""box"":{""left"":2034,""right"":5012,""top"":2377,""bottom"":5481},""time"":1731218820130}","65,",male,,,
1328,LicensePlate,2024-11-10 15:07:05,2024-11-10 15:07:14,"{""box"":{""left"":3027,""right"":7238,""top"":3375,""bottom"":7674},""time"":1731218825909},{""box"":{""left"":3027,""right"":7238,""top"":3375,""bottom"":7674},""time"":1731218827008},{""box"":{""left"":3027,""right"":7238,""top"":3375,""bottom"":7674},""time"":1731218828004},{""box"":{""left"":3027,""right"":7238,""top"":3375,""bottom"":7674},""time"":1731218829012},{""box"":{""left"":3027,""right"":7238,""top"":3375,""bottom"":7674},""time"":1731218830010},{""box"":{""left"":3027,""right"":7238,""top"":3375,""bottom"":7674},""time"":1731218831016},{""box"":{""left"":3027,""right"":7238,""top"":3375,""bottom"":7674},""time"":1731218832022},{""box"":{""left"":3027,""right"":7238,""top"":3375,""bottom"":7674},""time"":1731218833021},{""box"":{""left"":3027,""right"":7238,""top"":3375,""bottom"":7674},""time"":1731218834019}",,,なにわ,560,わ
1329,Face,2024-11-10 15:07:12,2024-11-10 15:07:15,"{""box"":{""left"":1934,""right"":5021,""top"":2300,""bottom"":5462},""time"":1731218832459},{""box"":{""left"":1814,""right"":4997,""top"":2195,""bottom"":5600},""time"":1731218834162}","6,12",male,,,
