961,Face,2024-11-10 14:00:02,2024-11-10 14:00:03,"{""box"":{""left"":1746,""right"":4927,""top"":2112,""bottom"":5369},""time"":1731214802712},{""box"":{""left"":1473,""right"":4980,""top"":1834,""bottom"":5427},""time"":1731214803114}","6,12",male,,,
962,Face,2024-11-10 14:00:05,2024-11-10 14:00:10,"{""box"":{""left"":2088,""right"":4729,""top"":2458,""bottom"":5229},""time"":1731214805311}","55,64",male,,,
966,LicensePlate,2024-11-10 14:00:10,2024-11-10 14:00:18,"{""box"":{""left"":2483,""right"":6901,""top"":2765,""bottom"":7273},""time"":1731214810766},{""box"":{""left"":2483,""right"":6901,""top"":2765,""bottom"":7273},""time"":1731214811291},{""box"":{""left"":2483,""right"":6901,""top"":2765,""bottom"":7273},""time"":1731214812030},{""box"":{""left"":2483,""right"":6901,""top"":2765,""bottom"":7273},""time"":1731214813000},{""box"":{""left"":2483,""right"":6901,""top"":2765,""bottom"":7273},""time"":1731214814066},{""box"":{""left"":2483,""right"":6901,""top"":2765,""bottom"":7273},""time"":1731214815004},{""box"":{""left"":2483,""right"":6901,""top"":2765,""bottom"":7273},""time"":1731214816001},{""box"":{""left"":2483,""right"":6901,""top"":2765,""bottom"":7273},""time"":1731214817010},{""box"":{""left"":2483,""right"":6901,""top"":2765,""bottom"":7273},""time"":1731214818011}",,,福井,580,わ
967,Face,2024-11-10 14:00:16,2024-11-10 14:00:17,"{""box"":{""left"":1945,""right"":4851,""top"":2289,""bottom"":5320},""time"":1731214816774}","55,64",male,,,
968,Face,2024-11-10 14:00:19,2024-11-10 14:00:19,"{""box"":{""left"":6265,""right"":3162,""top"":7094,""bottom"":4446},""time"":1731214819482}","45,54",male,,,
969,Face,2024-11-10 14:00:20,2024-11-10 14:00:21,"{""box"":{""left"":2289,""right"":4909,""top"":2632,""bottom"":5323},""time"":1731214820986}","55,64",male,,,
970,Face,2024-11-10 14:01:00,2024-11-10 14:01:01,"{""box"":{""left"":2374,""right"":4968,""top"":2735,""bottom"":5403},""time"":1731214860140},{""box"":{""left"":1662,""right"":5027,""top"":2066,""bottom"":5520},""time"":1731214861247}","65,",male,,,
971,Face,2024-11-10 14:01:18,2024-11-10 14:01:19,"{""box"":{""left"":1289,""right"":4613,""top"":1632,""bottom"":5082},""time"":1731214878290}","6,12",male,,,
972,Face,2024-11-10 14:01:26,2024-11-10 14:01:27,"{""box"":{""left"":1246,""right"":4632,""top"":1612,""bottom"":5164},""time"":1731214886970}","45,54",male,,,
973,Face,2024-11-10 14:01:33,2024-11-10 14:01:38,"{""box"":{""left"":1229,""right"":4660,""top"":1629,""bottom"":5173},""time"":1731214893193},{""box"":{""left"":713,""right"":3459,""top"":1508,""bottom"":4743},""time"":1731214895025},{""box"":{""left"":1009,""right"":2989,""top"":1818,""bottom"":4195},""time"":1731214896270},{""box"":{""left"":2195,""right"":3851,""top"":2625,""bottom"":4351},""time"":1731214898765}","65,",male,,,
974,Face,2024-11-10 14:01:39,2024-11-10 14:01:40,"{""box"":{""left"":1208,""right"":3001,""top"":1948,""bottom"":4207},""time"":1731214899471}","55,64",male,,,
