1375,Face,2024-11-10 15:20:56,2024-11-10 15:21:01,"{""box"":{""left"":2018,""right"":4865,""top"":2366,""bottom"":5306},""time"":1731219656873},{""box"":{""left"":1030,""right"":3561,""top"":1499,""bottom"":4288},""time"":1731219660313},{""box"":{""left"":735,""right"":3218,""top"":1467,""bottom"":4282},""time"":1731219661114}","65,",male,,,
1376,Face,2024-11-10 15:21:05,2024-11-10 15:21:06,"{""box"":{""left"":1344,""right"":3551,""top"":1813,""bottom"":4306},""time"":1731219665186},{""box"":{""left"":557,""right"":3040,""top"":1368,""bottom"":4261},""time"":1731219666157}","13,17",male,,,
1378,LicensePlate,2024-11-10 15:21:05,2024-11-10 15:21:06,"{""box"":{""left"":2441,""right"":6537,""top"":2731,""bottom"":6894},""time"":1731219665628},{""box"":{""left"":2441,""right"":6537,""top"":2731,""bottom"":6894},""time"":1731219666015}",,,福井,200,か
1380,LicensePlate,2024-11-10 15:21:16,2024-11-10 15:21:24,"{""box"":{""left"":2650,""right"":6821,""top"":2894,""bottom"":7187},""time"":1731219676140},{""box"":{""left"":2650,""right"":6821,""top"":2894,""bottom"":7187},""time"":1731219677003},{""box"":{""left"":2650,""right"":6821,""top"":2894,""bottom"":7187},""time"":1731219678009},{""box"":{""left"":2650,""right"":6821,""top"":2894,""bottom"":7187},""time"":1731219679007},{""box"":{""left"":2650,""right"":6821,""top"":2894,""bottom"":7187},""time"":1731219680015},{""box"":{""left"":2650,""right"":6821,""top"":2894,""bottom"":7187},""time"":1731219681013},{""box"":{""left"":2650,""right"":6821,""top"":2894,""bottom"":7187},""time"":1731219682019},{""box"":{""left"":2650,""right"":6821,""top"":2894,""bottom"":7187},""time"":1731219683017},{""box"":{""left"":2650,""right"":6821,""top"":2894,""bottom"":7187},""time"":1731219684030}",,,京都,551,ひ
1381,Face,2024-11-10 15:21:23,2024-11-10 15:21:24,"{""box"":{""left"":1382,""right"":4389,""top"":1851,""bottom"":5031},""time"":1731219683557}","55,64",male,,,
1383,Face,2024-11-10 15:21:24,2024-11-10 15:21:24,"{""box"":{""left"":5813,""right"":3459,""top"":6545,""bottom"":4524},""time"":1731219684726}","6,12",male,,,
1384,LicensePlate,2024-11-10 15:21:24,2024-11-10 15:21:26,"{""box"":{""left"":2602,""right"":6573,""top"":2822,""bottom"":6823},""time"":1731219684828},{""box"":{""left"":2602,""right"":6573,""top"":2822,""bottom"":6823},""time"":1731219686034}",,,福井,200,さ
1385,Face,2024-11-10 15:21:25,2024-11-10 15:21:28,"{""box"":{""left"":334,""right"":3077,""top"":1273,""bottom"":4532},""time"":1731219685134},{""box"":{""left"":1052,""right"":2333,""top"":1935,""bottom"":3700},""time"":1731219687046},{""box"":{""left"":1075,""right"":3574,""top"":1516,""bottom"":4177},""time"":1731219688112}","65,",male,,,
1386,LicensePlate,2024-11-10 15:21:27,2024-11-10 15:21:27,"{""box"":{""left"":6692,""right"":6919,""top"":7127,""bottom"":8031},""time"":1731219687136}",,,足立,200,さ
1387,Face,2024-11-10 15:21:28,2024-11-10 15:21:28,"{""box"":{""left"":709,""right"":2452,""top"":1648,""bottom"":3907},""time"":1731219688081}","65,",male,,,
1388,Face,2024-11-10 15:21:28,2024-11-10 15:21:29,"{""box"":{""left"":702,""right"":2600,""top"":1531,""bottom"":3884},""time"":1731219688581}","65,",male,,,
1389,Face,2024-11-10 15:21:30,2024-11-10 15:21:32,"{""box"":{""left"":476,""right"":3887,""top"":1008,""bottom"":4570},""time"":1731219690919}","6,12",female,,,
1390,Face,2024-11-10 15:21:34,2024-11-10 15:21:34,"{""box"":{""left"":740,""right"":7659,""top"":1181,""bottom"":8262},""time"":1731219694256}","6,12",female,,,
1391,Face,2024-11-10 15:21:43,2024-11-10 15:21:44,"{""box"":{""left"":1266,""right"":4210,""top"":1655,""bottom"":4710},""time"":1731219703744}","6,12",male,,,
1392,Face,2024-11-10 15:21:45,2024-11-10 15:21:45,"{""box"":{""left"":2355,""right"":4018,""top"":2880,""bottom"":4652},""time"":1731219705014}","65,",male,,,
1393,Face,2024-11-10 15:23:37,2024-11-10 15:23:37,"{""box"":{""left"":1876,""right"":5051,""top"":2219,""bottom"":5470},""time"":1731219817679}","6,12",male,,,
1394,Face,2024-11-10 15:23:40,2024-11-10 15:23:40,"{""box"":{""left"":1409,""right"":4867,""top"":1823,""bottom"":5367},""time"":1731219820218}","55,64",male,,,
1395,LicensePlate,2024-11-10 15:23:41,2024-11-10 15:23:44,"{""box"":{""left"":2782,""right"":6801,""top"":3108,""bottom"":7210},""time"":1731219821788},{""box"":{""left"":2782,""right"":6801,""top"":3108,""bottom"":7210},""time"":1731219823019},{""box"":{""left"":2782,""right"":6801,""top"":3108,""bottom"":7210},""time"":1731219824026}",,,神戸,339,て
1396,LicensePlate,2024-11-10 15:23:44,2024-11-10 15:23:47,"{""box"":{""left"":6441,""right"":7738,""top"":6910,""bottom"":8984},""time"":1731219824823}",,,神戸,339,て
1397,Face,2024-11-10 15:23:48,2024-11-10 15:23:49,"{""box"":{""left"":1590,""right"":4810,""top"":1956,""bottom"":5310},""time"":1731219828066},{""box"":{""left"":918,""right"":4513,""top"":1386,""bottom"":5232},""time"":1731219829076}","55,64",male,,,
1398,Face,2024-11-10 15:23:49,2024-11-10 15:23:54,"{""box"":{""left"":273,""right"":3492,""top"":960,""bottom"":4492},""time"":1731219829641},{""box"":{""left"":1088,""right"":3284,""top"":1734,""bottom"":4378},""time"":1731219831544}","65,",male,,,
