1535,Person,2025-01-14 11:38:35,2025-01-14 11:40:16,"{""box"":{""left"":7181,""right"":2074,""top"":7616,""bottom"":3909},""time"":1736822315131}",,,,,
1556,Person,2025-01-14 11:38:35,2025-01-14 11:38:36,"{""box"":{""left"":3797,""right"":274,""top"":3940,""bottom"":921},""time"":1736822315090}",,,,,
1561,Person,2025-01-14 11:38:36,2025-01-14 11:38:39,"{""box"":{""left"":3917,""right"":312,""top"":4049,""bottom"":916},""time"":1736822316437}",,,,,
1562,Person,2025-01-14 11:38:43,2025-01-14 11:38:59,"{""box"":{""left"":2275,""right"":2125,""top"":2623,""bottom"":4916},""time"":1736822323783}",,,,,
1563,Person,2025-01-14 11:38:45,2025-01-14 11:38:45,"{""box"":{""left"":3675,""right"":239,""top"":3800,""bottom"":729},""time"":1736822325131}",,,,,
1564,Person,2025-01-14 11:39:01,2025-01-14 11:39:02,"{""box"":{""left"":3943,""right"":312,""top"":4099,""bottom"":958},""time"":1736822341380}",,,,,
1565,Person,2025-01-14 11:39:04,2025-01-14 11:39:04,"{""box"":{""left"":3793,""right"":281,""top"":3931,""bottom"":875},""time"":1736822344216}",,,,,
1566,Person,2025-01-14 11:39:04,2025-01-14 11:39:04,"{""box"":{""left"":3518,""right"":281,""top"":3681,""bottom"":875},""time"":1736822344831}",,,,,
1567,Person,2025-01-14 11:39:38,2025-01-14 11:39:49,"{""box"":{""left"":3811,""right"":333,""top"":3955,""bottom"":1010},""time"":1736822378807}",,,,,
1568,Person,2025-01-14 11:39:46,2025-01-14 11:40:02,"{""box"":{""left"":4025,""right"":250,""top"":4181,""bottom"":1010},""time"":1736822386600}",,,,,
1569,Person,2025-01-14 11:39:52,2025-01-14 11:40:15,"{""box"":{""left"":3968,""right"":397,""top"":4118,""bottom"":1178},""time"":1736822392212}",,,,,
1570,Person,2025-01-14 11:40:05,2025-01-14 11:40:22,"{""box"":{""left"":4393,""right"":770,""top"":4605,""bottom"":1875},""time"":1736822405184}",,,,,
1571,Person,2025-01-14 11:40:06,2025-01-14 11:40:08,"{""box"":{""left"":3738,""right"":310,""top"":3860,""bottom"":835},""time"":1736822406258}",,,,,
1572,Person,2025-01-14 11:40:16,2025-01-14 11:41:03,"{""box"":{""left"":7200,""right"":2020,""top"":7543,""bottom"":3833},""time"":1736822416899}",,,,,
1573,Person,2025-01-14 11:40:21,2025-01-14 11:40:23,"{""box"":{""left"":5975,""right"":3811,""top"":6924,""bottom"":7061},""time"":1736822421608}",,,,,
1575,Person,2025-01-14 11:40:24,2025-01-14 11:40:24,"{""box"":{""left"":3894,""right"":302,""top"":4019,""bottom"":852},""time"":1736822424798}",,,,,
1577,Person,2025-01-14 11:40:59,2025-01-14 11:40:59,"{""box"":{""left"":3641,""right"":291,""top"":3791,""bottom"":854},""time"":1736822459689}",,,,,
1578,Person,2025-01-14 11:40:59,2025-01-14 11:41:01,"{""box"":{""left"":2268,""right"":2187,""top"":2568,""bottom"":3749},""time"":1736822459801}",,,,,
1579,Person,2025-01-14 11:41:03,2025-01-14 11:42:13,"{""box"":{""left"":7131,""right"":2187,""top"":7518,""bottom"":3718},""time"":1736822463691}",,,,,
1580,Person,2025-01-14 11:41:14,2025-01-14 11:41:16,"{""box"":{""left"":3962,""right"":281,""top"":4087,""bottom"":958},""time"":1736822474927}",,,,,
1581,Person,2025-01-14 11:41:22,2025-01-14 11:41:23,"{""box"":{""left"":3762,""right"":270,""top"":3943,""bottom"":885},""time"":1736822482262}",,,,,
1582,Person,2025-01-14 11:41:37,2025-01-14 11:41:37,"{""box"":{""left"":3657,""right"":244,""top"":3801,""bottom"":816},""time"":1736822497146}",,,,,
1583,Person,2025-01-14 11:41:43,2025-01-14 11:41:43,"{""box"":{""left"":3737,""right"":187,""top"":3862,""bottom"":760},""time"":1736822503275}",,,,,
