2193,Person,2025-01-14 13:08:57,2025-01-14 13:09:11,"{""box"":{""left"":7348,""right"":2052,""top"":7803,""bottom"":4056},""time"":1736827737636}",,,,,
2195,Person,2025-01-14 13:09:07,2025-01-14 13:09:11,"{""box"":{""left"":7799,""right"":1781,""top"":8149,""bottom"":3197},""time"":1736827747499}",,,,,
2196,Person,2025-01-14 13:09:09,2025-01-14 13:09:09,"{""box"":{""left"":3418,""right"":180,""top"":3562,""bottom"":704},""time"":1736827749654}",,,,,
2197,Person,2025-01-14 13:09:10,2025-01-14 13:09:12,"{""box"":{""left"":3868,""right"":270,""top"":4031,""bottom"":916},""time"":1736827750111}",,,,,
2198,Person,2025-01-14 13:09:11,2025-01-14 13:09:14,"{""box"":{""left"":3725,""right"":218,""top"":3843,""bottom"":770},""time"":1736827751978}",,,,,
2199,Person,2025-01-14 13:09:14,2025-01-14 13:09:28,"{""box"":{""left"":7612,""right"":1781,""top"":7956,""bottom"":3239},""time"":1736827754992}",,,,,
2200,Person,2025-01-14 13:09:16,2025-01-14 13:09:19,"{""box"":{""left"":7881,""right"":2010,""top"":8137,""bottom"":3051},""time"":1736827756016}",,,,,
2201,Person,2025-01-14 13:09:28,2025-01-14 13:09:38,"{""box"":{""left"":7537,""right"":1822,""top"":7968,""bottom"":3479},""time"":1736827768657}",,,,,
2202,Person,2025-01-14 13:09:43,2025-01-14 13:09:43,"{""box"":{""left"":7706,""right"":1822,""top"":8031,""bottom"":3135},""time"":1736827783051}",,,,,
2203,Person,2025-01-14 13:09:59,2025-01-14 13:09:59,"{""box"":{""left"":7149,""right"":4625,""top"":9875,""bottom"":10000},""time"":1736827799803}",,,,,
2204,Person,2025-01-14 13:10:00,2025-01-14 13:10:01,"{""box"":{""left"":3844,""right"":302,""top"":3994,""bottom"":885},""time"":1736827800363}",,,,,
2205,Person,2025-01-14 13:10:00,2025-01-14 13:10:29,"{""box"":{""left"":6950,""right"":4708,""top"":8949,""bottom"":9416},""time"":1736827800364}",,,,,
2206,Person,2025-01-14 13:10:01,2025-01-14 13:10:31,"{""box"":{""left"":6444,""right"":3799,""top"":7312,""bottom"":7674},""time"":1736827801395}",,,,,
2207,Person,2025-01-14 13:10:04,2025-01-14 13:10:04,"{""box"":{""left"":7731,""right"":1843,""top"":8012,""bottom"":3083},""time"":1736827804334}",,,,,
2208,Person,2025-01-14 13:10:39,2025-01-14 13:10:39,"{""box"":{""left"":2275,""right"":2291,""top"":2623,""bottom"":4958},""time"":1736827839273}",,,,,
2209,Person,2025-01-14 13:10:55,2025-01-14 13:10:56,"{""box"":{""left"":3785,""right"":247,""top"":3910,""bottom"":805},""time"":1736827855683}",,,,,
2211,Person,2025-01-14 13:11:32,2025-01-14 13:11:32,"{""box"":{""left"":3437,""right"":250,""top"":3574,""bottom"":729},""time"":1736827892178}",,,,,
2212,Person,2025-01-14 13:12:26,2025-01-14 13:12:28,"{""box"":{""left"":3418,""right"":291,""top"":3600,""bottom"":864},""time"":1736827946288}",,,,,
2213,Person,2025-01-14 13:13:00,2025-01-14 13:13:00,"{""box"":{""left"":3570,""right"":174,""top"":3733,""bottom"":824},""time"":1736827980484}",,,,,
2214,Person,2025-01-14 13:13:03,2025-01-14 13:13:05,"{""box"":{""left"":3793,""right"":281,""top"":3937,""bottom"":875},""time"":1736827983743}",,,,,
2215,Person,2025-01-14 13:13:27,2025-01-14 13:13:28,"{""box"":{""left"":3762,""right"":208,""top"":3893,""bottom"":822},""time"":1736828007334}",,,,,
2216,Person,2025-01-14 13:13:30,2025-01-14 13:13:33,"{""box"":{""left"":3425,""right"":291,""top"":3574,""bottom"":822},""time"":1736828010762}",,,,,
