1806,Person,2025-01-14 12:13:42,2025-01-14 12:13:43,"{""box"":{""left"":7047,""right"":2009,""top"":7424,""bottom"":3809},""time"":1736824422294}",,,,,
1811,Person,2025-01-14 12:14:02,2025-01-14 12:14:39,"{""box"":{""left"":7381,""right"":2166,""top"":7900,""bottom"":4000},""time"":1736824442595}",,,,,
1813,Person,2025-01-14 12:14:16,2025-01-14 12:14:16,"{""box"":{""left"":3462,""right"":266,""top"":3587,""bottom"":837},""time"":1736824456283}",,,,,
1814,Person,2025-01-14 12:14:16,2025-01-14 12:14:41,"{""box"":{""left"":7774,""right"":5750,""top"":10000,""bottom"":10000},""time"":1736824456121}",,,,,
1815,Person,2025-01-14 12:14:17,2025-01-14 12:14:41,"{""box"":{""left"":7500,""right"":3666,""top"":8399,""bottom"":8187},""time"":1736824457366}",,,,,
1816,Person,2025-01-14 12:14:19,2025-01-14 12:14:21,"{""box"":{""left"":3418,""right"":260,""top"":3562,""bottom"":885},""time"":1736824459348}",,,,,
1817,Person,2025-01-14 12:14:43,2025-01-14 12:14:43,"{""box"":{""left"":7422,""right"":2218,""top"":7904,""bottom"":4020},""time"":1736824483039}",,,,,
1818,Person,2025-01-14 12:14:45,2025-01-14 12:15:05,"{""box"":{""left"":8200,""right"":5125,""top"":10000,""bottom"":10000},""time"":1736824485780}",,,,,
1819,Person,2025-01-14 12:14:46,2025-01-14 12:14:48,"{""box"":{""left"":7712,""right"":2291,""top"":8012,""bottom"":3562},""time"":1736824486917}",,,,,
1820,Person,2025-01-14 12:14:47,2025-01-14 12:15:15,"{""box"":{""left"":7774,""right"":8916,""top"":8737,""bottom"":10000},""time"":1736824487540},{""box"":{""left"":3847,""right"":808,""top"":4342,""bottom"":2805},""time"":1736824498329}",,,,,
1821,Person,2025-01-14 12:14:48,2025-01-14 12:15:07,"{""box"":{""left"":5084,""right"":2850,""top"":6038,""bottom"":5972},""time"":1736824488797}",,,,,
1822,Person,2025-01-14 12:14:49,2025-01-14 12:15:21,"{""box"":{""left"":6904,""right"":6395,""top"":8396,""bottom"":10000},""time"":1736824489810}",,,,,
1823,Person,2025-01-14 12:14:53,2025-01-14 12:16:46,"{""box"":{""left"":7295,""right"":1888,""top"":7703,""bottom"":3860},""time"":1736824493615},{""box"":{""left"":7239,""right"":2053,""top"":7648,""bottom"":3847},""time"":1736824564333},{""box"":{""left"":7239,""right"":2053,""top"":7648,""bottom"":3847},""time"":1736824567395},{""box"":{""left"":7239,""right"":2053,""top"":7648,""bottom"":3847},""time"":1736824575571},{""box"":{""left"":7239,""right"":2053,""top"":7648,""bottom"":3847},""time"":1736824580207},{""box"":{""left"":7239,""right"":2053,""top"":7648,""bottom"":3847},""time"":1736824581245},{""box"":{""left"":7239,""right"":2053,""top"":7648,""bottom"":3847},""time"":1736824606748}",,,,,
1824,Person,2025-01-14 12:15:20,2025-01-14 12:15:20,"{""box"":{""left"":3868,""right"":315,""top"":3981,""bottom"":966},""time"":1736824520041}",,,,,
1825,Person,2025-01-14 12:15:20,2025-01-14 12:15:35,"{""box"":{""left"":3768,""right"":260,""top"":3887,""bottom"":926},""time"":1736824520041}",,,,,
1826,Person,2025-01-14 12:15:24,2025-01-14 12:15:36,"{""box"":{""left"":3875,""right"":322,""top"":3986,""bottom"":958},""time"":1736824524378}",,,,,
1827,Person,2025-01-14 12:15:49,2025-01-14 12:15:54,"{""box"":{""left"":3582,""right"":275,""top"":3725,""bottom"":837},""time"":1736824549101}",,,,,
1829,Person,2025-01-14 12:16:11,2025-01-14 12:16:13,"{""box"":{""left"":3964,""right"":343,""top"":4130,""bottom"":979},""time"":1736824571300}",,,,,
1830,Person,2025-01-14 12:16:55,2025-01-14 12:18:42,"{""box"":{""left"":7312,""right"":2156,""top"":7843,""bottom"":3937},""time"":1736824615067},{""box"":{""left"":7220,""right"":2144,""top"":7672,""bottom"":3882},""time"":1736824696473},{""box"":{""left"":7220,""right"":2144,""top"":7672,""bottom"":3882},""time"":1736824697515},{""box"":{""left"":7220,""right"":2144,""top"":7672,""bottom"":3882},""time"":1736824699565},{""box"":{""left"":7220,""right"":2144,""top"":7672,""bottom"":3882},""time"":1736824712894},{""box"":{""left"":7220,""right"":2144,""top"":7672,""bottom"":3882},""time"":1736824721064}",,,,,
1831,Person,2025-01-14 12:17:20,2025-01-14 12:17:21,"{""box"":{""left"":3578,""right"":297,""top"":3721,""bottom"":870},""time"":1736824640335},{""box"":{""left"":3578,""right"":297,""top"":3721,""bottom"":870},""time"":1736824641359}",,,,,
1837,Person,2025-01-14 12:18:07,2025-01-14 12:18:41,"{""box"":{""left"":2289,""right"":2494,""top"":2901,""bottom"":5275},""time"":1736824687287}",,,,,
