359,Person,2025-01-14 08:32:51,2025-01-14 08:32:54,"{""box"":{""left"":5200,""right"":719,""top"":5425,""bottom"":1458},""time"":1736811171397}",,,,,
360,Person,2025-01-14 08:32:51,2025-01-14 08:33:15,"{""box"":{""left"":5649,""right"":961,""top"":6008,""bottom"":2347},""time"":1736811171353}",,,,,
361,Person,2025-01-14 08:32:58,2025-01-14 08:33:16,"{""box"":{""left"":5093,""right"":822,""top"":5293,""bottom"":1531},""time"":1736811178240}",,,,,
362,Person,2025-01-14 08:33:21,2025-01-14 08:34:07,"{""box"":{""left"":7162,""right"":7583,""top"":8574,""bottom"":10000},""time"":1736811201991},{""box"":{""left"":2903,""right"":1948,""top"":3389,""bottom"":3687},""time"":1736811227409}",,,,,
363,Person,2025-01-14 08:33:23,2025-01-14 08:33:24,"{""box"":{""left"":5262,""right"":667,""top"":5456,""bottom"":1519},""time"":1736811203033}",,,,,
364,Person,2025-01-14 08:33:35,2025-01-14 08:33:42,"{""box"":{""left"":5168,""right"":656,""top"":5387,""bottom"":1312},""time"":1736811215369}",,,,,
365,Person,2025-01-14 08:33:38,2025-01-14 08:33:48,"{""box"":{""left"":7361,""right"":1557,""top"":7686,""bottom"":3359},""time"":1736811218125}",,,,,
366,Person,2025-01-14 08:33:50,2025-01-14 08:33:53,"{""box"":{""left"":4937,""right"":565,""top"":5118,""bottom"":1206},""time"":1736811230917}",,,,,
367,Person,2025-01-14 08:33:51,2025-01-14 08:33:51,"{""box"":{""left"":2287,""right"":1700,""top"":2649,""bottom"":3437},""time"":1736811231376}",,,,,
368,Person,2025-01-14 08:33:58,2025-01-14 08:34:00,"{""box"":{""left"":5350,""right"":666,""top"":5518,""bottom"":1447},""time"":1736811238878}",,,,,
369,Person,2025-01-14 08:34:06,2025-01-14 08:34:06,"{""box"":{""left"":4912,""right"":552,""top"":5106,""bottom"":1135},""time"":1736811246061}",,,,,
370,Person,2025-01-14 08:34:08,2025-01-14 08:34:17,"{""box"":{""left"":5525,""right"":1197,""top"":5924,""bottom"":2333},""time"":1736811248878}",,,,,
371,Person,2025-01-14 08:34:12,2025-01-14 08:34:12,"{""box"":{""left"":4906,""right"":562,""top"":5093,""bottom"":1250},""time"":1736811252327}",,,,,
372,Person,2025-01-14 08:34:15,2025-01-14 08:34:15,"{""box"":{""left"":5331,""right"":687,""top"":5506,""bottom"":1468},""time"":1736811255240}",,,,,
373,Person,2025-01-14 08:34:24,2025-01-14 08:34:24,"{""box"":{""left"":5048,""right"":604,""top"":5267,""bottom"":1145},""time"":1736811264363}",,,,,
374,Person,2025-01-14 08:34:25,2025-01-14 08:34:28,"{""box"":{""left"":5274,""right"":708,""top"":5462,""bottom"":1510},""time"":1736811265434},{""box"":{""left"":5255,""right"":874,""top"":5550,""bottom"":2093},""time"":1736811268024}",,,,,
375,Person,2025-01-14 08:34:31,2025-01-14 08:34:34,"{""box"":{""left"":5225,""right"":812,""top"":5600,""bottom"":2166},""time"":1736811271396}",,,,,
377,Person,2025-01-14 08:34:40,2025-01-14 08:34:48,"{""box"":{""left"":5806,""right"":802,""top"":6031,""bottom"":1364},""time"":1736811280527}",,,,,
378,Person,2025-01-14 08:34:47,2025-01-14 08:34:48,"{""box"":{""left"":3606,""right"":333,""top"":3774,""bottom"":812},""time"":1736811287434}",,,,,
379,Person,2025-01-14 08:34:49,2025-01-14 08:34:58,"{""box"":{""left"":5331,""right"":811,""top"":5556,""bottom"":1762},""time"":1736811289074},{""box"":{""left"":5186,""right"":757,""top"":5439,""bottom"":1816},""time"":1736811291170},{""box"":{""left"":5186,""right"":757,""top"":5439,""bottom"":1816},""time"":1736811292199},{""box"":{""left"":5186,""right"":757,""top"":5439,""bottom"":1816},""time"":1736811293214},{""box"":{""left"":5186,""right"":757,""top"":5439,""bottom"":1816},""time"":1736811294236},{""box"":{""left"":5186,""right"":757,""top"":5439,""bottom"":1816},""time"":1736811295258},{""box"":{""left"":5186,""right"":757,""top"":5439,""bottom"":1816},""time"":1736811296278}",,,,,
380,Person,2025-01-14 08:34:51,2025-01-14 08:34:57,"{""box"":{""left"":5287,""right"":648,""top"":5499,""bottom"":1752},""time"":1736811291171},{""box"":{""left"":5287,""right"":648,""top"":5499,""bottom"":1752},""time"":1736811293215},{""box"":{""left"":5287,""right"":648,""top"":5499,""bottom"":1752},""time"":1736811294238},{""box"":{""left"":5287,""right"":648,""top"":5499,""bottom"":1752},""time"":1736811296279},{""box"":{""left"":5287,""right"":648,""top"":5499,""bottom"":1752},""time"":1736811297295}",,,,,
382,Person,2025-01-14 08:35:01,2025-01-14 08:35:01,"{""box"":{""left"":5868,""right"":1291,""top"":6362,""bottom"":2864},""time"":1736811301452}",,,,,
383,Person,2025-01-14 08:35:03,2025-01-14 08:35:10,"{""box"":{""left"":5981,""right"":1333,""top"":6381,""bottom"":2208},""time"":1736811303465},{""box"":{""left"":5981,""right"":1333,""top"":6381,""bottom"":2208},""time"":1736811304480},{""box"":{""left"":5981,""right"":1333,""top"":6381,""bottom"":2208},""time"":1736811309556},{""box"":{""left"":5981,""right"":1333,""top"":6381,""bottom"":2208},""time"":1736811310579}",,,,,
386,Person,2025-01-14 08:35:27,2025-01-14 08:35:55,"{""box"":{""left"":4968,""right"":854,""top"":5174,""bottom"":1635},""time"":1736811327813},{""box"":{""left"":4968,""right"":878,""top"":5174,""bottom"":1673},""time"":1736811330712},{""box"":{""left"":4968,""right"":878,""top"":5174,""bottom"":1673},""time"":1736811336283},{""box"":{""left"":4968,""right"":878,""top"":5174,""bottom"":1673},""time"":1736811337311},{""box"":{""left"":4968,""right"":878,""top"":5174,""bottom"":1673},""time"":1736811338327},{""box"":{""left"":4968,""right"":878,""top"":5174,""bottom"":1673},""time"":1736811339343},{""box"":{""left"":4968,""right"":878,""top"":5174,""bottom"":1673},""time"":1736811354689},{""box"":{""left"":4968,""right"":878,""top"":5174,""bottom"":1673},""time"":1736811355695}",,,,,
387,Person,2025-01-14 08:35:34,2025-01-14 08:35:35,"{""box"":{""left"":4971,""right"":698,""top"":5178,""bottom"":1693},""time"":1736811334965},{""box"":{""left"":4971,""right"":698,""top"":5178,""bottom"":1693},""time"":1736811335988}",,,,,
389,Person,2025-01-14 08:36:07,2025-01-14 08:36:07,"{""box"":{""left"":5100,""right"":854,""top"":5425,""bottom"":2000},""time"":1736811367795}",,,,,
390,Person,2025-01-14 08:36:13,2025-01-14 08:36:15,"{""box"":{""left"":2300,""right"":2083,""top"":2825,""bottom"":4916},""time"":1736811373287}",,,,,
392,Person,2025-01-14 08:36:19,2025-01-14 08:36:21,"{""box"":{""left"":5837,""right"":828,""top"":6087,""bottom"":1440},""time"":1736811379837}",,,,,
394,Person,2025-01-14 08:36:52,2025-01-14 08:36:52,"{""box"":{""left"":2293,""right"":2635,""top"":2599,""bottom"":5510},""time"":1736811412572}",,,,,
395,Person,2025-01-14 08:36:58,2025-01-14 08:37:02,"{""box"":{""left"":2300,""right"":2635,""top"":2581,""bottom"":5468},""time"":1736811418453},{""box"":{""left"":2300,""right"":2635,""top"":2581,""bottom"":5468},""time"":1736811421048},{""box"":{""left"":2300,""right"":2635,""top"":2581,""bottom"":5468},""time"":1736811422067}",,,,,
397,Person,2025-01-14 08:37:21,2025-01-14 08:37:22,"{""box"":{""left"":3637,""right"":312,""top"":3750,""bottom"":875},""time"":1736811441033},{""box"":{""left"":3637,""right"":312,""top"":3750,""bottom"":875},""time"":1736811442052}",,,,,
