2949,Person,2025-01-14 14:19:13,2025-01-14 14:19:18,"{""box"":{""left"":7838,""right"":2238,""top"":8219,""bottom"":3407},""time"":1736831953991}",,,,,
2950,Person,2025-01-14 14:19:13,2025-01-14 14:19:13,"{""box"":{""left"":3450,""right"":123,""top"":3574,""bottom"":647},""time"":1736831953271}",,,,,
2951,Person,2025-01-14 14:19:15,2025-01-14 14:19:34,"{""box"":{""left"":8187,""right"":7549,""top"":9644,""bottom"":10000},""time"":1736831955289}",,,,,
2952,Person,2025-01-14 14:19:18,2025-01-14 14:19:24,"{""box"":{""left"":4018,""right"":250,""top"":4186,""bottom"":947},""time"":1736831958332}",,,,,
2953,Person,2025-01-14 14:19:22,2025-01-14 14:19:22,"{""box"":{""left"":7850,""right"":2239,""top"":8231,""bottom"":3416},""time"":1736831962255}",,,,,
2954,Person,2025-01-14 14:19:25,2025-01-14 14:19:26,"{""box"":{""left"":2275,""right"":2208,""top"":2623,""bottom"":4958},""time"":1736831965056}",,,,,
2955,Person,2025-01-14 14:19:27,2025-01-14 14:19:30,"{""box"":{""left"":7837,""right"":2250,""top"":8212,""bottom"":3427},""time"":1736831967452}",,,,,
2956,Person,2025-01-14 14:19:29,2025-01-14 14:19:36,"{""box"":{""left"":2275,""right"":2187,""top"":2725,""bottom"":4958},""time"":1736831969293}",,,,,
2957,Person,2025-01-14 14:19:30,2025-01-14 14:19:43,"{""box"":{""left"":3968,""right"":302,""top"":4149,""bottom"":979},""time"":1736831970324}",,,,,
2958,Person,2025-01-14 14:19:38,2025-01-14 14:20:11,"{""box"":{""left"":7087,""right"":6416,""top"":8662,""bottom"":9999},""time"":1736831978252}",,,,,
2959,Person,2025-01-14 14:19:39,2025-01-14 14:19:46,"{""box"":{""left"":7862,""right"":2260,""top"":8237,""bottom"":3416},""time"":1736831979377}",,,,,
2960,Person,2025-01-14 14:19:53,2025-01-14 14:20:05,"{""box"":{""left"":7450,""right"":2125,""top"":7875,""bottom"":4041},""time"":1736831993198}",,,,,
2961,Person,2025-01-14 14:19:56,2025-01-14 14:19:56,"{""box"":{""left"":3756,""right"":250,""top"":3924,""bottom"":833},""time"":1736831996151}",,,,,
2962,Person,2025-01-14 14:20:07,2025-01-14 14:20:16,"{""box"":{""left"":7562,""right"":2104,""top"":7962,""bottom"":3979},""time"":1736832007171}",,,,,
2963,Person,2025-01-14 14:20:13,2025-01-14 14:20:13,"{""box"":{""left"":5843,""right"":812,""top"":6062,""bottom"":1375},""time"":1736832013405}",,,,,
2964,Person,2025-01-14 14:20:15,2025-01-14 14:20:17,"{""box"":{""left"":3437,""right"":187,""top"":3548,""bottom"":666},""time"":1736832015877}",,,,,
2965,Person,2025-01-14 14:20:23,2025-01-14 14:20:26,"{""box"":{""left"":3412,""right"":250,""top"":3574,""bottom"":854},""time"":1736832023959}",,,,,
2966,Person,2025-01-14 14:20:28,2025-01-14 14:20:30,"{""box"":{""left"":5837,""right"":842,""top"":6062,""bottom"":1353},""time"":1736832028844}",,,,,
2967,Person,2025-01-14 14:20:37,2025-01-14 14:20:39,"{""box"":{""left"":3431,""right"":302,""top"":3599,""bottom"":854},""time"":1736832037358}",,,,,
2968,Person,2025-01-14 14:20:46,2025-01-14 14:20:46,"{""box"":{""left"":7756,""right"":2260,""top"":8137,""bottom"":3375},""time"":1736832046603}",,,,,
2969,Person,2025-01-14 14:20:49,2025-01-14 14:20:54,"{""box"":{""left"":7687,""right"":2239,""top"":8118,""bottom"":4281},""time"":1736832049833}",,,,,
2970,Person,2025-01-14 14:20:52,2025-01-14 14:21:16,"{""box"":{""left"":8312,""right"":5895,""top"":10000,""bottom"":9958},""time"":1736832052048}",,,,,
2971,Person,2025-01-14 14:20:59,2025-01-14 14:21:04,"{""box"":{""left"":8112,""right"":6082,""top"":9599,""bottom"":9415},""time"":1736832059111}",,,,,
2972,Person,2025-01-14 14:21:10,2025-01-14 14:21:11,"{""box"":{""left"":7837,""right"":2250,""top"":8193,""bottom"":3416},""time"":1736832070586}",,,,,
2973,Person,2025-01-14 14:21:17,2025-01-14 14:21:18,"{""box"":{""left"":3906,""right"":260,""top"":4025,""bottom"":864},""time"":1736832077032}",,,,,
2974,Person,2025-01-14 14:21:18,2025-01-14 14:21:18,"{""box"":{""left"":7786,""right"":2208,""top"":8155,""bottom"":3395},""time"":1736832078440}",,,,,
2975,Person,2025-01-14 14:21:26,2025-01-14 14:21:29,"{""box"":{""left"":8362,""right"":5625,""top"":9612,""bottom"":8958},""time"":1736832086206}",,,,,
2976,Person,2025-01-14 14:21:29,2025-01-14 14:21:29,"{""box"":{""left"":6212,""right"":3458,""top"":7325,""bottom"":6854},""time"":1736832089327}",,,,,
2977,Person,2025-01-14 14:21:30,2025-01-14 14:22:11,"{""box"":{""left"":5625,""right"":3500,""top"":6787,""bottom"":6875},""time"":1736832090161},{""box"":{""left"":3476,""right"":1744,""top"":4005,""bottom"":4387},""time"":1736832114043},{""box"":{""left"":3993,""right"":586,""top"":4236,""bottom"":1753},""time"":1736832124521},{""box"":{""left"":3993,""right"":586,""top"":4236,""bottom"":1753},""time"":1736832125538}",,,,,
2978,Face,2025-01-14 14:21:39,2025-01-14 14:21:39,"{""box"":{""left"":4547,""right"":6128,""top"":4936,""bottom"":6731},""time"":1736832099733}","6,12",male,,,
2979,Person,2025-01-14 14:21:41,2025-01-14 14:22:03,"{""box"":{""left"":3456,""right"":291,""top"":3593,""bottom"":968},""time"":1736832101900},{""box"":{""left"":4564,""right"":1508,""top"":5011,""bottom"":3783},""time"":1736832120140}",,,,,
2981,Person,2025-01-14 14:21:43,2025-01-14 14:22:05,"{""box"":{""left"":3550,""right"":281,""top"":3700,""bottom"":958},""time"":1736832103059}",,,,,
2982,Person,2025-01-14 14:21:45,2025-01-14 14:21:45,"{""box"":{""left"":3775,""right"":322,""top"":3937,""bottom"":1104},""time"":1736832105963}",,,,,
2985,Person,2025-01-14 14:21:55,2025-01-14 14:21:55,"{""box"":{""left"":7831,""right"":2250,""top"":8231,""bottom"":3416},""time"":1736832115613}",,,,,
2986,Person,2025-01-14 14:22:01,2025-01-14 14:22:01,"{""box"":{""left"":7831,""right"":2250,""top"":8218,""bottom"":3416},""time"":1736832121339}",,,,,
