1644,Person,2025-01-14 11:48:38,2025-01-14 11:49:00,"{""box"":{""left"":3574,""right"":218,""top"":3725,""bottom"":770},""time"":1736822918960}",,,,,
1645,Person,2025-01-14 11:48:39,2025-01-14 11:49:02,"{""box"":{""left"":3425,""right"":141,""top"":3574,""bottom"":817},""time"":1736822919977}",,,,,
1646,Person,2025-01-14 11:48:54,2025-01-14 11:48:55,"{""box"":{""left"":3893,""right"":218,""top"":4043,""bottom"":895},""time"":1736822934394}",,,,,
1647,Person,2025-01-14 11:48:57,2025-01-14 11:48:57,"{""box"":{""left"":3875,""right"":250,""top"":4050,""bottom"":958},""time"":1736822937574}",,,,,
1648,Person,2025-01-14 11:49:01,2025-01-14 11:49:16,"{""box"":{""left"":3781,""right"":125,""top"":3906,""bottom"":781},""time"":1736822941583}",,,,,
1649,Person,2025-01-14 11:49:04,2025-01-14 11:49:06,"{""box"":{""left"":3512,""right"":166,""top"":3631,""bottom"":687},""time"":1736822944425}",,,,,
1650,Person,2025-01-14 11:49:05,2025-01-14 11:49:09,"{""box"":{""left"":4106,""right"":265,""top"":4293,""bottom"":1005},""time"":1736822945558}",,,,,
1651,Person,2025-01-14 11:49:10,2025-01-14 11:49:44,"{""box"":{""left"":3518,""right"":177,""top"":3706,""bottom"":864},""time"":1736822950760}",,,,,
1652,Person,2025-01-14 11:49:12,2025-01-14 11:49:12,"{""box"":{""left"":3680,""right"":75,""top"":3861,""bottom"":836},""time"":1736822952120}",,,,,
1653,Person,2025-01-14 11:49:16,2025-01-14 11:49:23,"{""box"":{""left"":3737,""right"":312,""top"":3887,""bottom"":937},""time"":1736822956103}",,,,,
1654,Person,2025-01-14 11:49:18,2025-01-14 11:49:19,"{""box"":{""left"":4100,""right"":333,""top"":4262,""bottom"":979},""time"":1736822958195}",,,,,
1655,Person,2025-01-14 11:49:23,2025-01-14 11:49:26,"{""box"":{""left"":3981,""right"":468,""top"":4156,""bottom"":1229},""time"":1736822963983}",,,,,
1656,Person,2025-01-14 11:49:24,2025-01-14 11:49:43,"{""box"":{""left"":3968,""right"":500,""top"":4168,""bottom"":1260},""time"":1736822964665}",,,,,
1657,Person,2025-01-14 11:49:28,2025-01-14 11:49:30,"{""box"":{""left"":4262,""right"":729,""top"":4443,""bottom"":1520},""time"":1736822968476}",,,,,
1658,Person,2025-01-14 11:49:34,2025-01-14 11:49:34,"{""box"":{""left"":1587,""right"":2364,""top"":1981,""bottom"":4406},""time"":1736822974581}",,,,,
1659,Person,2025-01-14 11:49:37,2025-01-14 11:49:37,"{""box"":{""left"":1593,""right"":2435,""top"":1949,""bottom"":4209},""time"":1736822977992}",,,,,
1660,Person,2025-01-14 11:49:38,2025-01-14 11:49:39,"{""box"":{""left"":4825,""right"":1916,""top"":5112,""bottom"":3333},""time"":1736822978330}",,,,,
1662,Person,2025-01-14 11:49:49,2025-01-14 11:49:50,"{""box"":{""left"":3762,""right"":270,""top"":3887,""bottom"":854},""time"":1736822989258}",,,,,
1663,Person,2025-01-14 11:50:48,2025-01-14 11:50:52,"{""box"":{""left"":2275,""right"":2229,""top"":2568,""bottom"":4957},""time"":1736823048642}",,,,,
1664,Person,2025-01-14 11:51:11,2025-01-14 11:51:14,"{""box"":{""left"":2275,""right"":2187,""top"":2675,""bottom"":4895},""time"":1736823071833},{""box"":{""left"":2292,""right"":2116,""top"":2821,""bottom"":4929},""time"":1736823074120}",,,,,
1665,Person,2025-01-14 11:51:12,2025-01-14 11:51:40,"{""box"":{""left"":3687,""right"":198,""top"":3855,""bottom"":843},""time"":1736823072865},{""box"":{""left"":3733,""right"":270,""top"":3908,""bottom"":934},""time"":1736823082770},{""box"":{""left"":3733,""right"":270,""top"":3908,""bottom"":934},""time"":1736823084883},{""box"":{""left"":3733,""right"":270,""top"":3908,""bottom"":934},""time"":1736823085924},{""box"":{""left"":3733,""right"":270,""top"":3908,""bottom"":934},""time"":1736823086944},{""box"":{""left"":3733,""right"":270,""top"":3908,""bottom"":934},""time"":1736823087955},{""box"":{""left"":3733,""right"":270,""top"":3908,""bottom"":934},""time"":1736823088996},{""box"":{""left"":3733,""right"":270,""top"":3908,""bottom"":934},""time"":1736823090027},{""box"":{""left"":3733,""right"":270,""top"":3908,""bottom"":934},""time"":1736823091067},{""box"":{""left"":3733,""right"":270,""top"":3908,""bottom"":934},""time"":1736823094162},{""box"":{""left"":3733,""right"":270,""top"":3908,""bottom"":934},""time"":1736823095190},{""box"":{""left"":3733,""right"":270,""top"":3908,""bottom"":934},""time"":1736823096221},{""box"":{""left"":3733,""right"":270,""top"":3908,""bottom"":934},""time"":1736823097247},{""box"":{""left"":3733,""right"":270,""top"":3908,""bottom"":934},""time"":1736823098253},{""box"":{""left"":3733,""right"":270,""top"":3908,""bottom"":934},""time"":1736823099286},{""box"":{""left"":3733,""right"":270,""top"":3908,""bottom"":934},""time"":1736823100357}",,,,,
1666,Person,2025-01-14 11:51:16,2025-01-14 11:51:40,"{""box"":{""left"":3406,""right"":229,""top"":3581,""bottom"":937},""time"":1736823076034},{""box"":{""left"":3406,""right"":253,""top"":3581,""bottom"":961},""time"":1736823084658},{""box"":{""left"":3406,""right"":253,""top"":3581,""bottom"":961},""time"":1736823087952},{""box"":{""left"":3406,""right"":253,""top"":3581,""bottom"":961},""time"":1736823091064},{""box"":{""left"":3406,""right"":253,""top"":3581,""bottom"":961},""time"":1736823093770},{""box"":{""left"":3406,""right"":253,""top"":3581,""bottom"":961},""time"":1736823095994},{""box"":{""left"":3406,""right"":253,""top"":3581,""bottom"":961},""time"":1736823097196},{""box"":{""left"":3406,""right"":253,""top"":3581,""bottom"":961},""time"":1736823098428},{""box"":{""left"":3406,""right"":253,""top"":3581,""bottom"":961},""time"":1736823099515},{""box"":{""left"":3406,""right"":253,""top"":3581,""bottom"":961},""time"":1736823100533}",,,,,
1667,Person,2025-01-14 11:51:17,2025-01-14 11:51:17,"{""box"":{""left"":3637,""right"":308,""top"":3775,""bottom"":956},""time"":1736823077160}",,,,,
1668,Person,2025-01-14 11:51:24,2025-01-14 11:51:35,"{""box"":{""left"":3816,""right"":374,""top"":4004,""bottom"":1270},""time"":1736823084660},{""box"":{""left"":3816,""right"":374,""top"":4004,""bottom"":1270},""time"":1736823089854},{""box"":{""left"":3816,""right"":374,""top"":4004,""bottom"":1270},""time"":1736823090888},{""box"":{""left"":3816,""right"":374,""top"":4004,""bottom"":1270},""time"":1736823091920},{""box"":{""left"":3816,""right"":374,""top"":4004,""bottom"":1270},""time"":1736823093052},{""box"":{""left"":3816,""right"":374,""top"":4004,""bottom"":1270},""time"":1736823095139}",,,,,
1672,Person,2025-01-14 11:51:41,2025-01-14 11:51:43,"{""box"":{""left"":5962,""right"":3742,""top"":7114,""bottom"":7681},""time"":1736823101386}",,,,,
1675,Person,2025-01-14 11:52:00,2025-01-14 11:52:01,"{""box"":{""left"":3525,""right"":312,""top"":3675,""bottom"":885},""time"":1736823120657}",,,,,
1676,Person,2025-01-14 11:52:06,2025-01-14 11:52:08,"{""box"":{""left"":7768,""right"":1895,""top"":8062,""bottom"":3156},""time"":1736823126845}",,,,,
1677,Person,2025-01-14 11:52:40,2025-01-14 11:52:40,"{""box"":{""left"":7817,""right"":1947,""top"":8136,""bottom"":3291},""time"":1736823160393}",,,,,
1678,Person,2025-01-14 11:52:46,2025-01-14 11:53:36,"{""box"":{""left"":7768,""right"":1916,""top"":8037,""bottom"":3135},""time"":1736823166189},{""box"":{""left"":7768,""right"":1899,""top"":8037,""bottom"":3014},""time"":1736823169666},{""box"":{""left"":7768,""right"":1899,""top"":8037,""bottom"":3014},""time"":1736823170675},{""box"":{""left"":7768,""right"":1899,""top"":8037,""bottom"":3014},""time"":1736823172721},{""box"":{""left"":7768,""right"":1899,""top"":8037,""bottom"":3014},""time"":1736823173786},{""box"":{""left"":7768,""right"":1899,""top"":8037,""bottom"":3014},""time"":1736823174801},{""box"":{""left"":7768,""right"":1899,""top"":8037,""bottom"":3014},""time"":1736823176818},{""box"":{""left"":7768,""right"":1899,""top"":8037,""bottom"":3014},""time"":1736823177846},{""box"":{""left"":7768,""right"":1899,""top"":8037,""bottom"":3014},""time"":1736823180898},{""box"":{""left"":7768,""right"":1899,""top"":8037,""bottom"":3014},""time"":1736823181928},{""box"":{""left"":7768,""right"":1899,""top"":8037,""bottom"":3014},""time"":1736823183010},{""box"":{""left"":7768,""right"":1899,""top"":8037,""bottom"":3014},""time"":1736823184040}",,,,,
