3405,Person,2025-01-14 14:54:22,2025-01-14 14:54:48,"{""box"":{""left"":3673,""right"":302,""top"":3823,""bottom"":927},""time"":1736834062355}",,,,,
3406,Person,2025-01-14 14:54:22,2025-01-14 14:55:10,"{""box"":{""left"":3900,""right"":270,""top"":4045,""bottom"":916},""time"":1736834062357}",,,,,
3407,Person,2025-01-14 14:54:48,2025-01-14 14:54:50,"{""box"":{""left"":3705,""right"":281,""top"":3842,""bottom"":791},""time"":1736834088389}",,,,,
3408,Person,2025-01-14 14:54:55,2025-01-14 14:55:10,"{""box"":{""left"":7411,""right"":3458,""top"":8198,""bottom"":6644},""time"":1736834095217}",,,,,
3409,Person,2025-01-14 14:55:01,2025-01-14 14:55:08,"{""box"":{""left"":2300,""right"":2458,""top"":2712,""bottom"":5229},""time"":1736834101382}",,,,,
3410,Person,2025-01-14 14:55:06,2025-01-14 14:55:10,"{""box"":{""left"":3887,""right"":281,""top"":4025,""bottom"":864},""time"":1736834106234}",,,,,
3411,Person,2025-01-14 14:55:26,2025-01-14 14:57:00,"{""box"":{""left"":8425,""right"":5708,""top"":10000,""bottom"":10000},""time"":1736834126781},{""box"":{""left"":7471,""right"":2653,""top"":8150,""bottom"":5486},""time"":1736834219053}",,,,,
3412,Person,2025-01-14 14:55:27,2025-01-14 14:57:08,"{""box"":{""left"":8810,""right"":5636,""top"":10000,""bottom"":9344},""time"":1736834127810}",,,,,
3413,Person,2025-01-14 14:55:38,2025-01-14 14:55:43,"{""box"":{""left"":3418,""right"":229,""top"":3524,""bottom"":676},""time"":1736834138079}",,,,,
3414,Person,2025-01-14 14:55:52,2025-01-14 14:55:57,"{""box"":{""left"":3925,""right"":260,""top"":4050,""bottom"":843},""time"":1736834152538}",,,,,
3415,Person,2025-01-14 14:55:53,2025-01-14 14:55:58,"{""box"":{""left"":3887,""right"":260,""top"":3987,""bottom"":770},""time"":1736834153733}",,,,,
3416,Person,2025-01-14 14:56:05,2025-01-14 14:56:11,"{""box"":{""left"":3825,""right"":270,""top"":3950,""bottom"":875},""time"":1736834165084}",,,,,
3417,Person,2025-01-14 14:56:14,2025-01-14 14:56:16,"{""box"":{""left"":3906,""right"":302,""top"":4017,""bottom"":822},""time"":1736834174435}",,,,,
3418,Person,2025-01-14 14:56:18,2025-01-14 14:56:20,"{""box"":{""left"":3737,""right"":250,""top"":3868,""bottom"":760},""time"":1736834178755}",,,,,
3420,Person,2025-01-14 14:56:55,2025-01-14 14:57:12,"{""box"":{""left"":3606,""right"":281,""top"":3725,""bottom"":802},""time"":1736834215142}",,,,,
3421,Person,2025-01-14 14:56:56,2025-01-14 14:57:19,"{""box"":{""left"":3412,""right"":239,""top"":3549,""bottom"":830},""time"":1736834216788}",,,,,
3422,Person,2025-01-14 14:57:12,2025-01-14 14:57:12,"{""box"":{""left"":3312,""right"":270,""top"":3443,""bottom"":823},""time"":1736834232463}",,,,,
3423,Person,2025-01-14 14:57:30,2025-01-14 14:57:32,"{""box"":{""left"":1537,""right"":2343,""top"":1968,""bottom"":4416},""time"":1736834250691}",,,,,
3424,Person,2025-01-14 14:57:33,2025-01-14 14:58:05,"{""box"":{""left"":3762,""right"":166,""top"":3868,""bottom"":791},""time"":1736834253935},{""box"":{""left"":5281,""right"":2312,""top"":5989,""bottom"":6084},""time"":1736834283058}",,,,,
3425,Person,2025-01-14 14:57:38,2025-01-14 14:57:51,"{""box"":{""left"":3650,""right"":260,""top"":3774,""bottom"":937},""time"":1736834258316}",,,,,
3426,Person,2025-01-14 14:57:39,2025-01-14 14:57:41,"{""box"":{""left"":1550,""right"":2493,""top"":1975,""bottom"":4502},""time"":1736834259957}",,,,,
3427,Person,2025-01-14 14:57:52,2025-01-14 14:58:06,"{""box"":{""left"":4268,""right"":510,""top"":4406,""bottom"":1500},""time"":1736834272329}",,,,,
3428,Person,2025-01-14 14:57:53,2025-01-14 14:57:54,"{""box"":{""left"":7817,""right"":2093,""top"":8136,""bottom"":3333},""time"":1736834273933}",,,,,
3429,Person,2025-01-14 14:58:37,2025-01-14 14:58:58,"{""box"":{""left"":6150,""right"":7416,""top"":8000,""bottom"":9979},""time"":1736834317728}",,,,,
3430,Person,2025-01-14 14:58:38,2025-01-14 14:59:00,"{""box"":{""left"":6312,""right"":5181,""top"":7774,""bottom"":9806},""time"":1736834318738}",,,,,
3431,Person,2025-01-14 14:58:43,2025-01-14 14:58:48,"{""box"":{""left"":3478,""right"":237,""top"":3589,""bottom"":790},""time"":1736834323856}",,,,,
3432,Person,2025-01-14 14:58:43,2025-01-14 14:58:51,"{""box"":{""left"":3612,""right"":229,""top"":3737,""bottom"":773},""time"":1736834323633}",,,,,
3433,Person,2025-01-14 14:58:51,2025-01-14 14:59:06,"{""box"":{""left"":6993,""right"":3586,""top"":7956,""bottom"":7496},""time"":1736834331079}",,,,,
3434,Person,2025-01-14 14:58:52,2025-01-14 14:59:13,"{""box"":{""left"":3850,""right"":312,""top"":4025,""bottom"":1156},""time"":1736834332376}",,,,,
3435,Person,2025-01-14 14:58:53,2025-01-14 14:59:11,"{""box"":{""left"":3757,""right"":378,""top"":3919,""bottom"":1142},""time"":1736834333637}",,,,,
3437,Person,2025-01-14 14:59:07,2025-01-14 14:59:22,"{""box"":{""left"":4750,""right"":657,""top"":5006,""bottom"":1808},""time"":1736834347784}",,,,,
3438,Person,2025-01-14 14:59:08,2025-01-14 14:59:11,"{""box"":{""left"":3788,""right"":236,""top"":3907,""bottom"":824},""time"":1736834348855}",,,,,
3439,Person,2025-01-14 14:59:12,2025-01-14 14:59:15,"{""box"":{""left"":6325,""right"":3041,""top"":7375,""bottom"":6157},""time"":1736834352299}",,,,,
