1056,Person,2025-01-14 10:18:15,2025-01-14 10:18:17,"{""box"":{""left"":7738,""right"":2032,""top"":8094,""bottom"":3032},""time"":1736817495802}",,,,,
1057,Person,2025-01-14 10:18:25,2025-01-14 10:18:31,"{""box"":{""left"":7817,""right"":2072,""top"":8124,""bottom"":3385},""time"":1736817505463}",,,,,
1058,Person,2025-01-14 10:18:25,2025-01-14 10:18:39,"{""box"":{""left"":7320,""right"":5292,""top"":9007,""bottom"":9301},""time"":1736817505688}",,,,,
1059,Person,2025-01-14 10:18:26,2025-01-14 10:18:46,"{""box"":{""left"":7290,""right"":3718,""top"":8385,""bottom"":7497},""time"":1736817506819}",,,,,
1060,Person,2025-01-14 10:18:28,2025-01-14 10:19:04,"{""box"":{""left"":6646,""right"":2298,""top"":7240,""bottom"":5078},""time"":1736817508804}",,,,,
1061,Person,2025-01-14 10:18:35,2025-01-14 10:18:37,"{""box"":{""left"":7774,""right"":2041,""top"":8106,""bottom"":3114},""time"":1736817515725}",,,,,
1062,Person,2025-01-14 10:18:45,2025-01-14 10:18:57,"{""box"":{""left"":4537,""right"":572,""top"":4712,""bottom"":1812},""time"":1736817525226}",,,,,
1063,Person,2025-01-14 10:18:47,2025-01-14 10:18:54,"{""box"":{""left"":4750,""right"":562,""top"":4900,""bottom"":1437},""time"":1736817527885}",,,,,
1064,Person,2025-01-14 10:18:49,2025-01-14 10:18:49,"{""box"":{""left"":5843,""right"":875,""top"":6037,""bottom"":1385},""time"":1736817529073}",,,,,
1065,Person,2025-01-14 10:19:16,2025-01-14 10:19:19,"{""box"":{""left"":5281,""right"":770,""top"":5487,""bottom"":1665},""time"":1736817556217}",,,,,
1066,Person,2025-01-14 10:19:25,2025-01-14 10:19:27,"{""box"":{""left"":5250,""right"":708,""top"":5431,""bottom"":1718},""time"":1736817565006}",,,,,
1067,Person,2025-01-14 10:19:49,2025-01-14 10:19:49,"{""box"":{""left"":3787,""right"":291,""top"":3918,""bottom"":864},""time"":1736817589027}",,,,,
1068,Person,2025-01-14 10:20:23,2025-01-14 10:20:23,"{""box"":{""left"":3648,""right"":339,""top"":3798,""bottom"":889},""time"":1736817623453}",,,,,
1069,Person,2025-01-14 10:20:33,2025-01-14 10:21:07,"{""box"":{""left"":7367,""right"":7774,""top"":9917,""bottom"":10000},""time"":1736817633875},{""box"":{""left"":3257,""right"":1652,""top"":3824,""bottom"":4372},""time"":1736817648045},{""box"":{""left"":3183,""right"":888,""top"":3561,""bottom"":2984},""time"":1736817656571},{""box"":{""left"":3183,""right"":888,""top"":3561,""bottom"":2984},""time"":1736817657605}",,,,,
1070,Person,2025-01-14 10:20:52,2025-01-14 10:21:35,"{""box"":{""left"":6478,""right"":6470,""top"":8177,""bottom"":9962},""time"":1736817652325},{""box"":{""left"":4328,""right"":2344,""top"":5056,""bottom"":5722},""time"":1736817663328},{""box"":{""left"":4976,""right"":979,""top"":5356,""bottom"":2629},""time"":1736817673144},{""box"":{""left"":4976,""right"":979,""top"":5356,""bottom"":2629},""time"":1736817676200},{""box"":{""left"":4976,""right"":979,""top"":5356,""bottom"":2629},""time"":1736817677236},{""box"":{""left"":4976,""right"":979,""top"":5356,""bottom"":2629},""time"":1736817678271},{""box"":{""left"":4976,""right"":979,""top"":5356,""bottom"":2629},""time"":1736817679292},{""box"":{""left"":4976,""right"":979,""top"":5356,""bottom"":2629},""time"":1736817690510},{""box"":{""left"":4976,""right"":979,""top"":5356,""bottom"":2629},""time"":1736817694601}",,,,,
1071,Person,2025-01-14 10:21:09,2025-01-14 10:21:12,"{""box"":{""left"":3071,""right"":652,""top"":3446,""bottom"":2241},""time"":1736817669013}",,,,,
1074,Person,2025-01-14 10:21:27,2025-01-14 10:21:29,"{""box"":{""left"":3345,""right"":159,""top"":3508,""bottom"":970},""time"":1736817687452}",,,,,
1076,Person,2025-01-14 10:21:35,2025-01-14 10:21:36,"{""box"":{""left"":3587,""right"":111,""top"":3725,""bottom"":744},""time"":1736817695289}",,,,,
1077,Person,2025-01-14 10:22:25,2025-01-14 10:22:26,"{""box"":{""left"":5350,""right"":604,""top"":5531,""bottom"":1562},""time"":1736817745286}",,,,,
1078,Person,2025-01-14 10:22:31,2025-01-14 10:22:38,"{""box"":{""left"":4787,""right"":447,""top"":4981,""bottom"":1375},""time"":1736817751536}",,,,,
1080,Person,2025-01-14 10:22:45,2025-01-14 10:22:45,"{""box"":{""left"":3512,""right"":281,""top"":3668,""bottom"":895},""time"":1736817765886}",,,,,
