427,Person,2025-01-14 08:42:55,2025-01-14 08:43:18,"{""box"":{""left"":7582,""right"":3111,""top"":8365,""bottom"":5408},""time"":1736811775458},{""box"":{""left"":7330,""right"":1740,""top"":7706,""bottom"":3219},""time"":1736811797001}",,,,,
430,Person,2025-01-14 08:42:55,2025-01-14 08:43:11,"{""box"":{""left"":8524,""right"":3992,""top"":9423,""bottom"":6848},""time"":1736811775418}",,,,,
432,Person,2025-01-14 08:43:02,2025-01-14 08:43:04,"{""box"":{""left"":3468,""right"":291,""top"":3612,""bottom"":937},""time"":1736811782890}",,,,,
433,Person,2025-01-14 08:43:11,2025-01-14 08:43:11,"{""box"":{""left"":9037,""right"":4450,""top"":10000,""bottom"":7640},""time"":1736811791826}",,,,,
434,Person,2025-01-14 08:43:13,2025-01-14 08:43:47,"{""box"":{""left"":9025,""right"":4354,""top"":9999,""bottom"":7625},""time"":1736811793293}",,,,,
435,Person,2025-01-14 08:43:14,2025-01-14 08:43:14,"{""box"":{""left"":3443,""right"":229,""top"":3587,""bottom"":802},""time"":1736811794673}",,,,,
436,Person,2025-01-14 08:43:18,2025-01-14 08:43:20,"{""box"":{""left"":3337,""right"":291,""top"":3499,""bottom"":864},""time"":1736811798064}",,,,,
437,Person,2025-01-14 08:43:21,2025-01-14 08:43:58,"{""box"":{""left"":7325,""right"":1738,""top"":7731,""bottom"":3311},""time"":1736811801959},{""box"":{""left"":8160,""right"":4106,""top"":8968,""bottom"":6493},""time"":1736811813076},{""box"":{""left"":8612,""right"":5232,""top"":9684,""bottom"":7357},""time"":1736811822096},{""box"":{""left"":7567,""right"":1802,""top"":7911,""bottom"":3391},""time"":1736811838029}",,,,,
438,Person,2025-01-14 08:43:42,2025-01-14 08:43:42,"{""box"":{""left"":3811,""right"":239,""top"":3949,""bottom"":791},""time"":1736811822382}",,,,,
439,Person,2025-01-14 08:43:53,2025-01-14 08:43:53,"{""box"":{""left"":7718,""right"":1738,""top"":8106,""bottom"":3247},""time"":1736811833828}",,,,,
440,Person,2025-01-14 08:44:07,2025-01-14 08:44:07,"{""box"":{""left"":3917,""right"":260,""top"":4030,""bottom"":770},""time"":1736811847073}",,,,,
441,Person,2025-01-14 08:44:40,2025-01-14 08:44:42,"{""box"":{""left"":3400,""right"":270,""top"":3537,""bottom"":864},""time"":1736811880875}",,,,,
442,Person,2025-01-14 08:45:15,2025-01-14 08:45:17,"{""box"":{""left"":3779,""right"":255,""top"":3916,""bottom"":848},""time"":1736811915915}",,,,,
443,Person,2025-01-14 08:46:03,2025-01-14 08:46:07,"{""box"":{""left"":3481,""right"":229,""top"":3600,""bottom"":937},""time"":1736811963676}",,,,,
444,Person,2025-01-14 08:46:04,2025-01-14 08:46:06,"{""box"":{""left"":3431,""right"":270,""top"":3581,""bottom"":936},""time"":1736811964853}",,,,,
445,Person,2025-01-14 08:46:14,2025-01-14 08:46:17,"{""box"":{""left"":3912,""right"":312,""top"":4062,""bottom"":978},""time"":1736811974463}",,,,,
446,Person,2025-01-14 08:46:56,2025-01-14 08:46:58,"{""box"":{""left"":3481,""right"":250,""top"":3656,""bottom"":968},""time"":1736812016814}",,,,,
447,Person,2025-01-14 08:47:21,2025-01-14 08:47:24,"{""box"":{""left"":3443,""right"":270,""top"":3618,""bottom"":958},""time"":1736812041713}",,,,,
448,Person,2025-01-14 08:47:45,2025-01-14 08:47:46,"{""box"":{""left"":3506,""right"":208,""top"":3693,""bottom"":979},""time"":1736812065565},{""box"":{""left"":3506,""right"":208,""top"":3693,""bottom"":979},""time"":1736812066568}",,,,,
450,Person,2025-01-14 08:47:53,2025-01-14 08:47:54,"{""box"":{""left"":7275,""right"":1635,""top"":7631,""bottom"":3229},""time"":1736812073557}",,,,,
