61,Person,2025-01-14 06:47:22,2025-01-14 06:47:22,"{""box"":{""left"":3314,""right"":248,""top"":3482,""bottom"":866},""time"":1736804842747}",,,,,
62,Person,2025-01-14 06:47:30,2025-01-14 06:47:42,"{""box"":{""left"":3583,""right"":291,""top"":3700,""bottom"":875},""time"":1736804850911}",,,,,
63,Person,2025-01-14 06:47:52,2025-01-14 06:47:54,"{""box"":{""left"":3408,""right"":312,""top"":3558,""bottom"":875},""time"":1736804872770}",,,,,
64,Person,2025-01-14 06:47:57,2025-01-14 06:48:01,"{""box"":{""left"":4313,""right"":327,""top"":4486,""bottom"":1110},""time"":1736804877092}",,,,,
65,Person,2025-01-14 06:48:05,2025-01-14 06:48:05,"{""box"":{""left"":3501,""right"":306,""top"":3660,""bottom"":912},""time"":1736804885265}",,,,,
66,Person,2025-01-14 06:48:08,2025-01-14 06:48:11,"{""box"":{""left"":3312,""right"":260,""top"":3443,""bottom"":885},""time"":1736804888609}",,,,,
67,Person,2025-01-14 06:48:25,2025-01-14 06:48:25,"{""box"":{""left"":4306,""right"":447,""top"":4456,""bottom"":1062},""time"":1736804905068}",,,,,
68,Person,2025-01-14 06:48:35,2025-01-14 06:48:40,"{""box"":{""left"":4312,""right"":322,""top"":4449,""bottom"":1062},""time"":1736804915255}",,,,,
69,Person,2025-01-14 06:48:57,2025-01-14 06:49:03,"{""box"":{""left"":4287,""right"":395,""top"":4437,""bottom"":1041},""time"":1736804937776},{""box"":{""left"":4287,""right"":395,""top"":4437,""bottom"":1041},""time"":1736804940419},{""box"":{""left"":4287,""right"":395,""top"":4437,""bottom"":1041},""time"":1736804941444}",,,,,
71,Person,2025-01-14 06:49:08,2025-01-14 06:49:08,"{""box"":{""left"":3312,""right"":250,""top"":3462,""bottom"":875},""time"":1736804948953}",,,,,
72,Person,2025-01-14 06:49:12,2025-01-14 06:49:12,"{""box"":{""left"":3422,""right"":283,""top"":3675,""bottom"":907},""time"":1736804952450}",,,,,
73,Person,2025-01-14 06:49:21,2025-01-14 06:49:21,"{""box"":{""left"":4150,""right"":266,""top"":4312,""bottom"":1004},""time"":1736804961608}",,,,,
74,Person,2025-01-14 06:49:25,2025-01-14 06:49:28,"{""box"":{""left"":4284,""right"":345,""top"":4453,""bottom"":1064},""time"":1736804965929},{""box"":{""left"":4284,""right"":345,""top"":4453,""bottom"":1064},""time"":1736804968105}",,,,,
77,Person,2025-01-14 06:49:42,2025-01-14 06:49:43,"{""box"":{""left"":4157,""right"":286,""top"":4292,""bottom"":1036},""time"":1736804982087}",,,,,
78,Person,2025-01-14 06:49:45,2025-01-14 06:49:48,"{""box"":{""left"":4318,""right"":343,""top"":4456,""bottom"":1052},""time"":1736804985905}",,,,,
80,Person,2025-01-14 06:49:46,2025-01-14 06:49:48,"{""box"":{""left"":3300,""right"":270,""top"":3537,""bottom"":843},""time"":1736804986762}",,,,,
82,Person,2025-01-14 06:50:02,2025-01-14 06:50:03,"{""box"":{""left"":3268,""right"":281,""top"":3456,""bottom"":864},""time"":1736805002265}",,,,,
84,Person,2025-01-14 06:50:03,2025-01-14 06:50:10,"{""box"":{""left"":3343,""right"":281,""top"":3493,""bottom"":843},""time"":1736805003734}",,,,,
86,Person,2025-01-14 06:50:17,2025-01-14 06:50:19,"{""box"":{""left"":4312,""right"":333,""top"":4456,""bottom"":1052},""time"":1736805017610}",,,,,
88,Person,2025-01-14 06:50:30,2025-01-14 06:50:45,"{""box"":{""left"":4200,""right"":312,""top"":4362,""bottom"":1020},""time"":1736805030283}",,,,,
92,Person,2025-01-14 06:51:33,2025-01-14 06:51:34,"{""box"":{""left"":3274,""right"":252,""top"":3387,""bottom"":778},""time"":1736805093594}",,,,,
93,Person,2025-01-14 06:51:34,2025-01-14 06:51:45,"{""box"":{""left"":4243,""right"":322,""top"":4393,""bottom"":1031},""time"":1736805094600}",,,,,
95,Person,2025-01-14 06:51:54,2025-01-14 06:51:54,"{""box"":{""left"":4172,""right"":281,""top"":4335,""bottom"":1020},""time"":1736805114403}",,,,,
96,Person,2025-01-14 06:51:59,2025-01-14 06:52:04,"{""box"":{""left"":4200,""right"":291,""top"":4375,""bottom"":1041},""time"":1736805119745}",,,,,
98,Person,2025-01-14 06:52:16,2025-01-14 06:52:17,"{""box"":{""left"":3625,""right"":262,""top"":3736,""bottom"":785},""time"":1736805136264}",,,,,
