900,Person,2025-01-14 09:48:17,2025-01-14 09:48:26,"{""box"":{""left"":3912,""right"":302,""top"":4025,""bottom"":833},""time"":1736815697645}",,,,,
901,Person,2025-01-14 09:48:20,2025-01-14 09:48:20,"{""box"":{""left"":1543,""right"":2312,""top"":2000,""bottom"":4395},""time"":1736815700173}",,,,,
902,Person,2025-01-14 09:48:20,2025-01-14 09:48:23,"{""box"":{""left"":3912,""right"":312,""top"":4043,""bottom"":906},""time"":1736815700955}",,,,,
903,Person,2025-01-14 09:48:22,2025-01-14 09:48:32,"{""box"":{""left"":2309,""right"":2208,""top"":2813,""bottom"":6021},""time"":1736815702029}",,,,,
904,Person,2025-01-14 09:48:24,2025-01-14 09:48:53,"{""box"":{""left"":3518,""right"":260,""top"":3631,""bottom"":739},""time"":1736815704310}",,,,,
905,Person,2025-01-14 09:48:26,2025-01-14 09:48:48,"{""box"":{""left"":3650,""right"":229,""top"":3774,""bottom"":802},""time"":1736815706915}",,,,,
906,Person,2025-01-14 09:48:32,2025-01-14 09:48:49,"{""box"":{""left"":3512,""right"":302,""top"":3612,""bottom"":854},""time"":1736815712007}",,,,,
907,Person,2025-01-14 09:48:39,2025-01-14 09:48:55,"{""box"":{""left"":3912,""right"":385,""top"":4056,""bottom"":1062},""time"":1736815719494}",,,,,
908,Person,2025-01-14 09:48:48,2025-01-14 09:48:49,"{""box"":{""left"":3873,""right"":302,""top"":4034,""bottom"":885},""time"":1736815728027}",,,,,
909,Person,2025-01-14 09:49:22,2025-01-14 09:49:25,"{""box"":{""left"":2268,""right"":1718,""top"":2643,""bottom"":3552},""time"":1736815762705}",,,,,
910,Person,2025-01-14 09:49:25,2025-01-14 09:49:28,"{""box"":{""left"":1350,""right"":3708,""top"":2425,""bottom"":7625},""time"":1736815765747}",,,,,
911,Person,2025-01-14 09:49:27,2025-01-14 09:49:30,"{""box"":{""left"":3412,""right"":239,""top"":3549,""bottom"":812},""time"":1736815767965}",,,,,
912,Person,2025-01-14 09:49:29,2025-01-14 09:50:03,"{""box"":{""left"":3581,""right"":229,""top"":3692,""bottom"":718},""time"":1736815769101},{""box"":{""left"":4299,""right"":740,""top"":4653,""bottom"":2311},""time"":1736815792029},{""box"":{""left"":4271,""right"":999,""top"":4678,""bottom"":2887},""time"":1736815795117},{""box"":{""left"":3978,""right"":1146,""top"":4492,""bottom"":3466},""time"":1736815797191},{""box"":{""left"":3662,""right"":1461,""top"":4237,""bottom"":4423},""time"":1736815799219},{""box"":{""left"":3662,""right"":1461,""top"":4237,""bottom"":4423},""time"":1736815800238},{""box"":{""left"":2535,""right"":1766,""top"":3200,""bottom"":4661},""time"":1736815803323}",,,,,
913,Person,2025-01-14 09:49:31,2025-01-14 09:50:01,"{""box"":{""left"":3418,""right"":218,""top"":3537,""bottom"":760},""time"":1736815771537},{""box"":{""left"":3747,""right"":461,""top"":3963,""bottom"":1531},""time"":1736815787968},{""box"":{""left"":3259,""right"":1383,""top"":3697,""bottom"":4100},""time"":1736815801209}",,,,,
916,Person,2025-01-14 09:50:03,2025-01-14 09:50:06,"{""box"":{""left"":3906,""right"":260,""top"":4056,""bottom"":822},""time"":1736815803025}",,,,,
917,Person,2025-01-14 09:50:07,2025-01-14 09:50:07,"{""box"":{""left"":1531,""right"":2370,""top"":1987,""bottom"":4337},""time"":1736815807868}",,,,,
918,Person,2025-01-14 09:50:22,2025-01-14 09:50:47,"{""box"":{""left"":3556,""right"":250,""top"":3687,""bottom"":781},""time"":1736815822365},{""box"":{""left"":3934,""right"":432,""top"":4131,""bottom"":1352},""time"":1736815834701},{""box"":{""left"":3934,""right"":432,""top"":4131,""bottom"":1352},""time"":1736815835726},{""box"":{""left"":3934,""right"":432,""top"":4131,""bottom"":1352},""time"":1736815838786},{""box"":{""left"":3934,""right"":432,""top"":4131,""bottom"":1352},""time"":1736815839809},{""box"":{""left"":3934,""right"":432,""top"":4131,""bottom"":1352},""time"":1736815840834},{""box"":{""left"":3934,""right"":432,""top"":4131,""bottom"":1352},""time"":1736815841871},{""box"":{""left"":3934,""right"":432,""top"":4131,""bottom"":1352},""time"":1736815842892},{""box"":{""left"":3934,""right"":432,""top"":4131,""bottom"":1352},""time"":1736815843903},{""box"":{""left"":3934,""right"":432,""top"":4131,""bottom"":1352},""time"":1736815844934},{""box"":{""left"":3934,""right"":432,""top"":4131,""bottom"":1352},""time"":1736815845939},{""box"":{""left"":3934,""right"":432,""top"":4131,""bottom"":1352},""time"":1736815846963},{""box"":{""left"":3934,""right"":432,""top"":4131,""bottom"":1352},""time"":1736815847997}",,,,,
