1858,Person,2025-01-14 12:23:47,2025-01-14 12:23:50,"{""box"":{""left"":6990,""right"":1954,""top"":7418,""bottom"":3767},""time"":1736825027417}",,,,,
1859,Person,2025-01-14 12:23:47,2025-01-14 12:24:09,"{""box"":{""left"":2322,""right"":2319,""top"":2685,""bottom"":5006},""time"":1736825027421}",,,,,
1861,Person,2025-01-14 12:23:50,2025-01-14 12:23:59,"{""box"":{""left"":7306,""right"":2072,""top"":7831,""bottom"":4052},""time"":1736825030805}",,,,,
1862,Person,2025-01-14 12:23:53,2025-01-14 12:23:53,"{""box"":{""left"":2554,""right"":2316,""top"":2851,""bottom"":3524},""time"":1736825033175}",,,,,
1863,Person,2025-01-14 12:24:01,2025-01-14 12:24:29,"{""box"":{""left"":7075,""right"":1979,""top"":7418,""bottom"":3717},""time"":1736825041381}",,,,,
1864,Person,2025-01-14 12:24:01,2025-01-14 12:24:01,"{""box"":{""left"":3509,""right"":291,""top"":3627,""bottom"":885},""time"":1736825041546}",,,,,
1865,Person,2025-01-14 12:24:21,2025-01-14 12:24:22,"{""box"":{""left"":3850,""right"":343,""top"":4012,""bottom"":958},""time"":1736825061359}",,,,,
1866,Person,2025-01-14 12:24:27,2025-01-14 12:24:28,"{""box"":{""left"":3486,""right"":312,""top"":3630,""bottom"":875},""time"":1736825067157}",,,,,
1867,Person,2025-01-14 12:24:30,2025-01-14 12:25:50,"{""box"":{""left"":7450,""right"":1989,""top"":7798,""bottom"":3885},""time"":1736825070589}",,,,,
1868,Person,2025-01-14 12:24:33,2025-01-14 12:24:35,"{""box"":{""left"":1550,""right"":2385,""top"":1975,""bottom"":4479},""time"":1736825073614}",,,,,
1869,Person,2025-01-14 12:24:40,2025-01-14 12:24:50,"{""box"":{""left"":1512,""right"":2322,""top"":2012,""bottom"":4468},""time"":1736825080055}",,,,,
1870,Person,2025-01-14 12:24:53,2025-01-14 12:24:55,"{""box"":{""left"":2268,""right"":2291,""top"":2556,""bottom"":4927},""time"":1736825093151}",,,,,
1871,Person,2025-01-14 12:25:05,2025-01-14 12:25:27,"{""box"":{""left"":2300,""right"":2520,""top"":2849,""bottom"":4958},""time"":1736825105923}",,,,,
1873,Person,2025-01-14 12:25:51,2025-01-14 12:25:52,"{""box"":{""left"":3811,""right"":322,""top"":3917,""bottom"":885},""time"":1736825151252}",,,,,
